ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;201;0;16;0;0;0;16;0;0.00693103448275862;0.0006779310344827587;;37046;37081;7980;25428;37075;36956;37477;49611;993774;37021
2;19;29000;29000;1250;0;16;0;0;0;16;0;0.04310344827586207;0.0006779310344827587;;225999;226006;47959;65285;225999;225911;226888;7313;786791;226181
3;18;29000;29000;2122;0;16;0;0;0;16;0;0.07317241379310345;0.0006779310344827587;;383082;383084;276861;293501;383082;382988;383966;7299;641451;383279
4;17;29000;29000;1705;0;16;0;0;0;16;0;0.05879310344827586;0.0006779310344827587;;308010;308012;662840;678802;308010;307799;308776;7299;715782;308128
5;16;29000;29000;209;0;16;0;0;0;16;0;0.007206896551724138;0.0006779310344827587;;38479;38479;973748;989031;38479;38384;39366;7317;985413;38606
6;15;116000;116000;6602;0;4;0;0;0;4;0;0.056913793103448275;0.00016948275862068967;;1190065;1190067;1024403;1029729;1190065;1189890;1190009;1026789;8536882;1189978
7;14;116000;116000;2544;0;4;0;0;0;4;0;0.02193103448275862;0.00016948275862068967;;459038;459040;2217590;2222238;459038;458983;459101;2219991;8075267;459070
8;13;116000;116000;410;0;4;0;0;0;4;0;0.0035344827586206895;0.00016948275862068967;;74806;74808;2679748;2683716;74806;74615;74750;2682164;7998134;74648
9;12;116000;116000;2485;0;4;0;0;0;4;0;0.02142241379310345;0.00016948275862068967;;448413;448415;2757678;2760966;448413;448358;448476;2760109;7547140;448445
10;11;116000;116000;1973;0;4;0;0;0;4;0;0.017008620689655172;0.00016948275862068967;;356256;356257;3209234;3211822;356256;356200;356202;3211660;7188421;356200
11;10;116000;116000;3164;0;4;0;0;0;4;0;0.02727586206896552;0.00016948275862068967;;570761;570881;3568614;3570520;570791;570704;570824;3571057;6615199;570734
12;9;116000;116000;5794;0;4;0;-3;0;4;3;0.049948275862068965;0.00016948275862068967;;1044392;1046632;4140436;4143843;1046035;1044337;2059968;4145076;4951978;1805972
13;8;116000;116000;19522;0;4;4;2;0;4;2;0.16829310344827586;0.00016948275862068967;;4532699;4532861;5190094;5190677;4532743;3517133;4532608;1026691;7014933;4024855
14;7;464000;464000;22516;0;1;1;0;0;1;1;0.04852586206896552;4.2370689655172416e-05;;5071988;5071988;9725980;9725980;5071988;5083618;5083618;59387902;59387902;5083618
15;6;464000;464000;25811;0;1;1;0;0;1;1;0.055627155172413796;4.2370689655172416e-05;;5664842;5664842;14800858;14800858;5664842;5664777;5664777;53720159;53720159;5664777
16;5;464000;464000;21828;0;1;2;0;0;1;2;0.047043103448275864;4.2370689655172416e-05;;14673747;14673747;20468590;20468590;14673747;14675513;14675513;39041680;39041680;14675513
17;4;464000;464000;11787;0;1;1;0;0;1;1;0.02540301724137931;4.2370689655172416e-05;;3138834;3138834;35145227;35145227;3138834;3138800;3138800;35899914;35899914;3138800
18;3;464000;464000;15936;0;1;0;0;0;1;0;0.0343448275862069;4.2370689655172416e-05;;2871228;2871228;38286951;38286951;2871228;2871173;2871173;33025775;33025775;2871173
19;2;464000;464000;52650;0;1;3;0;0;1;3;0.1134698275862069;4.2370689655172416e-05;;21240052;21240052;41161069;41161069;21240052;21242511;21242511;11780298;11780298;21242511
20;1;464000;464000;5728;0;1;2;1;0;1;1;0.012344827586206896;4.2370689655172416e-05;;11773710;11773710;62404011;62404011;11773710;2047923;2047923;9729409;9729409;2047923
;;464000;;;;;14;;;;14;0.8922931034482758;0.005042112068965518;0.8973352155172414
;;;;;;;0.0;;;;;
