ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;4;0;25;0;0;0;25;0;0.00019047619047619048;0.0009361904761904763;;1584;1619;9728;25428;1613;1494;2476;9687;1258356;1894
2;19;21000;21000;498;0;25;0;0;0;25;0;0.023714285714285716;0.0009361904761904763;;90494;90499;14224;29823;90494;90404;90442;15089;1165620;90429
3;18;21000;21000;228;0;25;0;0;0;25;0;0.010857142857142857;0.0009361904761904763;;41896;41896;107622;122536;41896;41839;41839;108459;1121487;41839
4;17;21000;21000;1982;0;25;0;0;0;25;0;0.09438095238095238;0.0009361904761904763;;357871;357873;152416;166651;357871;357813;357818;153246;761378;357813
5;16;21000;21000;90;0;25;0;0;0;25;0;0.004285714285714286;0.0009361904761904763;;17059;17193;513184;526740;17059;17002;17002;514011;1056487;17002
6;15;21000;21000;935;0;25;0;0;0;25;0;0.04452380952380952;0.0009361904761904763;;169158;169294;533141;546150;169280;169198;169932;533961;1076443;169272
7;14;21000;21000;2988;0;25;0;0;0;25;0;0.1422857142857143;0.0009361904761904763;;539072;539075;705331;717527;539072;538978;539957;9687;713333;539513
8;13;105000;105000;3081;0;5;0;0;0;5;0;0.029342857142857143;0.00018723809523809524;;555934;555937;1253454;1258816;555935;555761;555880;1255102;5172317;555808
9;12;105000;105000;1147;0;5;0;-1;0;5;1;0.010923809523809523;0.00018723809523809524;;207457;207458;1812617;1817305;207457;207401;1455576;1814289;3713428;457036
10;11;105000;105000;852;0;5;0;0;0;5;0;0.008114285714285715;0.00018723809523809524;;154366;154368;2023298;2027317;154366;154310;154312;2024977;3555826;154310
11;10;105000;105000;1615;0;5;0;0;0;5;0;0.01538095238095238;0.00018723809523809524;;291691;291693;2180900;2184239;291691;291636;291756;2099899;3260898;291684
12;9;105000;105000;4667;0;5;0;0;0;5;0;0.04444761904761905;0.00018723809523809524;;841533;841536;2475828;2478486;841533;841475;843211;1255115;2477740;841823
13;8;525000;525000;61910;0;1;6;2;0;1;4;0.11792380952380953;3.744761904761905e-05;;20710682;20710682;3322574;3322574;20710682;16151493;16151493;61862014;61862014;16151493
14;7;525000;525000;13138;0;1;0;-2;0;1;2;0.025024761904761904;3.744761904761905e-05;;2367254;2367254;24036090;24036090;2367254;6937277;6937277;54921827;54921827;6937277
15;6;525000;525000;36541;0;1;3;0;0;1;3;0.06960190476190477;3.744761904761905e-05;;10325106;10325106;26406178;26406178;10325106;10326682;10326682;44592235;44592235;10326682
16;5;525000;525000;8743;0;1;2;2;0;1;0;0.016653333333333332;3.744761904761905e-05;;6143680;6143680;36734118;36734118;6143680;1575617;1575617;43013708;43013708;1575617
17;4;525000;525000;11575;0;1;0;-2;0;1;2;0.02204761904761905;3.744761904761905e-05;;2085671;2085671;42880632;42880632;2085671;6655812;6655812;36354986;36354986;6655812
18;3;525000;525000;34740;0;1;3;0;0;1;3;0.06617142857142858;3.744761904761905e-05;;10000720;10000720;44969137;44969137;10000720;10002411;10002411;26349665;26349665;10002411
19;2;525000;525000;70493;0;1;6;1;0;1;5;0.13427238095238095;3.744761904761905e-05;;24328573;24328573;54972691;54972691;24328573;21012635;21012635;5334120;5334120;21012635
20;1;525000;525000;4197;0;1;1;0;0;1;1;0.007994285714285714;3.744761904761905e-05;;2004466;2004466;79303818;79303818;2004466;2005189;2005189;3326021;3326021;2005189
;;525000;;;;;21;;;;21;0.8881371428571427;0.007789104761904762;0.8959262476190475
;;;;;;;0.0;;;;;
