ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;22;0;40;0;0;0;40;0;0.0012941176470588236;0.0011564705882352942;;4814;4849;8854;25428;4843;4724;5919;8453;559563;5378
2;19;17000;17000;174;0;40;0;0;0;40;0;0.01023529411764706;0.0011564705882352942;;32184;32189;16581;33053;32184;32094;32269;16964;524342;32183
3;18;17000;17000;130;0;40;0;0;0;40;0;0.007647058823529412;0.0011564705882352942;;24267;24267;51668;67456;24267;24210;24210;52044;497179;24210
4;17;17000;17000;505;0;40;0;0;0;40;0;0.029705882352941176;0.0011564705882352942;;91757;91891;78833;94402;91757;91700;91700;79202;413222;91700
5;16;17000;17000;209;0;40;0;0;0;40;0;0.012294117647058823;0.0011564705882352942;;38479;38614;173489;189192;38595;38519;39173;173851;507877;38566
6;15;17000;17000;1830;0;40;0;0;0;40;0;0.10764705882352942;0.0011564705882352942;;330518;330520;214998;230571;330518;330307;331285;8453;220826;330809
7;14;85000;85000;2909;0;8;0;0;0;8;0;0.03422352941176471;0.00023129411764705881;;524743;524863;553003;563989;524772;524686;524805;553966;1798516;524743
8;13;85000;85000;3163;0;8;0;0;0;8;0;0.037211764705882354;0.00023129411764705881;;570573;571310;1080436;1092030;571091;570518;572363;1080436;1224762;571363
9;12;85000;85000;701;0;8;0;0;0;8;0;0.008247058823529411;0.00023129411764705881;;127049;127049;1654757;1665801;127049;126992;127898;1080436;1656044;127212
10;11;85000;85000;2905;0;8;0;0;0;8;0;0.034176470588235294;0.00023129411764705881;;524129;524132;1784987;1796034;524129;523957;524074;554012;1786271;524042
11;10;340000;340000;23183;0;2;4;0;0;2;4;0.06818529411764705;5.7823529411764704e-05;;5273998;5274310;2318094;2323347;5274154;5273771;5274141;2986511;38546886;5273956
12;9;340000;340000;16105;0;2;2;0;0;2;2;0.04736764705882353;5.7823529411764704e-05;;3450350;3450473;7595126;7600768;3450411;3450574;3450590;8264128;35093514;3450582
13;8;340000;340000;42231;0;2;8;0;0;2;8;0.12420882352941176;5.7823529411764704e-05;;11565053;11565218;11048321;11054541;11565135;11566575;11566661;11718194;23524055;11566618
14;7;340000;340000;660;0;2;0;0;0;2;0;0.0019411764705882352;5.7823529411764704e-05;;119804;119805;22616261;22623017;119804;119750;120827;23288243;23400436;120288
15;6;340000;340000;40098;0;2;6;-2;0;2;8;0.11793529411764705;5.7823529411764704e-05;;10632178;10632282;22738788;22746243;10632230;11182380;11182809;12215919;23411466;11182594
16;5;340000;340000;20603;0;2;4;2;0;2;2;0.060597058823529414;5.7823529411764704e-05;;4809239;4809250;33373792;33381844;4809244;4260564;4260651;7952470;34597325;4260607
17;4;340000;340000;25152;0;2;4;0;0;2;4;0.0739764705882353;5.7823529411764704e-05;;5627988;5628042;38185764;38194506;5628015;5628557;5629251;2320421;38861367;5628904
18;3;680000;680000;53617;0;1;4;0;0;1;4;0.0788485294117647;2.8911764705882352e-05;;13616473;13616473;43816528;43816528;13616473;13630723;13630723;50552990;50552990;13630723
19;2;680000;680000;18872;0;1;2;0;0;1;2;0.027752941176470588;2.8911764705882352e-05;;47773795;47773795;57436115;57436115;47773795;6261895;6261895;44287905;44287905;6261895
20;1;680000;680000;2556;0;1;0;0;0;1;0;0.0037588235294117645;2.8911764705882352e-05;;461316;461316;105212632;105212632;461316;461260;461260;43823455;43823455;461260
;;680000;;;;;34;;;;34;0.8872544117647059;0.008355500000000004;0.8956099117647058
;;;;;;;0.0;;;;;
