ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;876;0;100;0;0;0;100;0;0.0876;0.0019660000000000003;;158580;158712;7980;25428;158580;158589;159437;7299;483156;158989
2;19;10000;10000;378;0;100;0;0;0;100;0;0.0378;0.0019660000000000003;;68904;69045;169439;186917;69024;68852;68988;169543;556494;68853
3;18;10000;10000;434;0;100;0;0;0;100;0;0.0434;0.0019660000000000003;;78990;78990;241359;258040;78990;78933;79070;241460;474472;78977
4;17;10000;10000;558;0;100;0;0;0;100;0;0.0558;0.0019660000000000003;;101444;101447;323231;339249;101444;101216;101391;208193;524070;101293
5;16;10000;10000;1090;0;100;0;0;0;100;0;0.109;0.0019660000000000003;;197205;197208;427576;442916;197205;197113;198090;7299;434403;197592
6;15;50000;50000;1556;0;20;0;-10;0;20;10;0.03112;0.0003932;;281201;281203;633356;643022;281202;281144;909223;634249;1561266;595088
7;14;50000;50000;92;0;20;0;0;0;20;0;0.00184;0.0003932;;17416;17416;917661;927349;17416;17359;17359;918547;1540732;17359
8;13;50000;50000;37;0;20;0;0;0;20;0;0.00074;0.0003932;;7522;7522;938198;947888;7522;7465;7465;939076;1530090;7465
9;12;50000;50000;1371;0;20;0;0;0;20;0;0.02742;0.0003932;;247780;247783;948843;958535;247780;247724;247727;949713;1279185;247724
10;11;50000;50000;3500;0;20;20;10;0;20;10;0.07;0.0003932;;1259325;1259512;1199747;1209441;1259339;631289;1259232;635718;1200932;945225
11;10;100000;100000;1496;0;10;0;0;0;10;0;0.01496;0.0001966;;270389;270391;2463676;2471909;270389;270333;270335;2464361;2473465;270333
12;9;500000;500000;5860;0;2;2;0;0;2;2;0.01172;3.932e-05;;1684392;1684492;2741095;2745705;1684442;1684215;1684223;2747258;58536606;1684219
13;8;500000;500000;8448;0;2;2;-1;0;2;3;0.016896;3.932e-05;;2150593;2150653;4428365;4433576;2150623;2150425;4888318;4435013;53645434;3519371
14;7;500000;500000;55031;0;2;18;0;0;2;18;0.110062;3.932e-05;;19506762;19507203;6581796;6587648;19506982;19507899;19508134;6588968;34134446;19508016
15;6;500000;500000;53443;0;2;16;0;0;2;16;0.106886;3.932e-05;;18593350;18593524;26091777;26097890;18593437;18594335;18594513;15537079;26100398;18594424
16;5;500000;500000;39908;0;2;14;1;0;2;13;0.079816;3.932e-05;;15527885;15527996;44688079;44694720;15527940;12791624;15528853;2742601;44698269;14160238
17;4;1000000;1000000;14004;0;1;2;0;0;1;2;0.014004;1.966e-05;;5612778;5612778;60218853;60218853;5612778;3779063;3779063;83485035;83485035;3779063
18;3;1000000;1000000;8464;0;1;1;-1;0;1;2;0.008464;1.966e-05;;2153464;2153464;65834689;65834689;2153464;4615589;4615589;78866312;78866312;4615589
19;2;1000000;1000000;24290;0;1;4;0;0;1;4;0.02429;1.966e-05;;8996767;8996767;67991211;67991211;8996767;8997251;8997251;69865927;69865927;8997251
20;1;1000000;1000000;29381;0;1;5;1;0;1;4;0.029381;1.966e-05;;10266572;10266572;76991036;76991036;10266572;9639118;9639118;60223675;60223675;9639118
;;1000000;;;;;84;;;;84;0.8811990000000001;0.012267840000000002;0.8934668400000001
;;;;;;;0.0;;;;;
