ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;629;0;30;0;0;0;30;0;0.023296296296296298;0.0007281481481481481;;114073;114108;9728;25428;114102;114118;114965;9687;1785422;114534
2;19;27000;27000;2840;0;30;0;0;0;30;0;0.10518518518518519;0.0007281481481481481;;512427;512435;126718;142312;512429;512258;512380;127459;1373967;512345
3;18;27000;27000;12;0;30;0;0;0;30;0;0.00044444444444444447;0.0007281481481481481;;3017;3017;642032;656958;3017;2960;3096;642772;1368054;2971
4;17;27000;27000;304;0;30;0;0;0;30;0;0.011259259259259259;0.0007281481481481481;;55581;55581;647949;662570;55581;55524;55660;648682;1309574;55524
5;16;27000;27000;1702;0;30;0;0;0;30;0;0.06303703703703703;0.0007281481481481481;;307469;308081;706432;720436;307497;307311;307430;707158;1184816;307418
6;15;27000;27000;2168;0;30;0;0;0;30;0;0.0802962962962963;0.0007281481481481481;;391361;391363;1016817;1031434;391361;391268;391307;487358;1495215;391290
7;14;27000;27000;2627;0;30;0;0;0;30;0;0.0972962962962963;0.0007281481481481481;;474097;474101;1411079;1425695;474097;473888;474865;9687;1428660;474398
8;13;81000;81000;2643;0;10;0;-5;0;10;5;0.032629629629629626;0.00024271604938271607;;476970;476974;1895428;1902692;476970;476915;2366055;1897499;4824785;1421375
9;12;81000;81000;1316;0;10;0;0;0;10;0;0.016246913580246915;0.00024271604938271607;;237870;237871;2375628;2382916;237870;237814;237816;2377701;4584340;237814
10;11;81000;81000;2490;0;10;0;0;0;10;0;0.030740740740740742;0.00024271604938271607;;449431;449433;2616733;2624024;449431;449373;449378;2618802;4132335;449373
11;10;81000;81000;6294;0;10;0;0;0;10;0;0.0777037037037037;0.00024271604938271607;;1134509;1134513;3069401;3076693;1134509;1134452;1134457;2992202;3079560;1134452
12;9;81000;81000;1791;0;10;0;0;0;10;0;0.022111111111111113;0.00024271604938271607;;323497;323499;4207145;4214441;323497;323441;323444;2665474;4217304;323441
13;8;81000;81000;4241;0;10;10;5;0;10;5;0.05235802469135802;0.00024271604938271607;;2653063;2653291;4533877;4541177;2653095;764672;2653634;1897515;4544038;1709110
14;7;405000;405000;14431;0;2;2;1;0;2;1;0.0356320987654321;4.8543209876543214e-05;;4488020;4488129;7190475;7197488;4488074;2600046;4488516;11946403;23771184;3544281
15;6;405000;405000;1766;0;2;0;0;0;2;0;0.004360493827160494;4.8543209876543214e-05;;318994;318994;11681497;11689102;318994;318937;321837;11624500;28260436;320387
16;5;405000;405000;1388;0;2;0;-1;0;2;1;0.0034271604938271604;4.8543209876543214e-05;;250958;250959;12003381;12011669;250958;250903;2139449;9482085;28585915;1195176
17;4;405000;405000;12685;0;2;0;-1;0;2;1;0.03132098765432099;4.8543209876543214e-05;;2285586;2285589;12257229;12266219;2285587;2285649;9478107;7193470;28840465;5881878
18;3;810000;810000;130800;0;1;10;2;0;1;8;0.16148148148148148;2.4271604938271607e-05;;81617559;81617559;14545708;14545708;81617559;59892885;59892885;36775333;36775333;59892885
19;2;810000;810000;1085;0;1;0;0;0;1;0;0.0013395061728395062;2.4271604938271607e-05;;196306;196306;96166157;96166157;196306;196249;196249;36575894;36575894;196249
20;1;810000;810000;31913;0;1;2;-1;0;1;3;0.03939876543209877;2.4271604938271607e-05;;14826829;14826829;96365353;96365353;14826829;22023289;22023289;14549415;14549415;22023289
;;810000;;;;;24;;;;24;0.8895654320987654;0.006820320987654321;0.8963857530864197
;;;;;;;0.0;;;;;
