ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;532;0;40;0;0;0;40;0;0.038;0.0014042857142857143;;96614;97919;5357;25428;96760;96524;97506;4392;102856;97036
2;19;14000;14000;392;0;40;0;0;0;40;0;0.028;0.0014042857142857143;;71407;71562;104885;124853;71477;71330;72312;4392;125101;71817
3;18;28000;28000;259;0;20;0;0;0;20;0;0.00925;0.0007021428571428571;;47489;47601;183353;198624;47497;47432;47432;183393;1708241;47432
4;17;28000;28000;2276;0;20;0;0;0;20;0;0.08128571428571428;0.0007021428571428571;;410792;410794;233889;248389;410792;410734;410738;233829;1295154;410735
5;16;28000;28000;5575;0;20;0;0;0;20;0;0.19910714285714284;0.0007021428571428571;;1005087;1005091;647637;661456;1005087;1005030;1005036;270024;663658;1005031
6;15;28000;28000;460;0;20;0;0;0;20;0;0.016428571428571428;0.0007021428571428571;;83665;83665;1655681;1668821;83665;83608;83608;183411;1671706;83608
7;14;140000;140000;2647;0;4;0;-2;0;4;2;0.01890714285714286;0.00014042857142857143;;477684;477687;1754694;1754827;477685;477630;2219627;1758139;14698032;1348610
8;13;140000;140000;1574;0;4;0;-2;0;4;2;0.011242857142857143;0.00014042857142857143;;284314;284315;2234945;2235709;284314;284258;463298;2239017;14410538;373777
9;12;140000;140000;1567;0;4;0;0;0;4;0;0.011192857142857143;0.00014042857142857143;;463843;465112;2520436;2520436;464698;283000;283118;2705541;14124185;283058
10;11;140000;140000;5389;0;4;0;0;0;4;0;0.03849285714285714;0.00014042857142857143;;971480;971482;2986777;2988725;971481;971425;971545;2991771;13149521;971484
11;10;140000;140000;3480;0;4;0;-2;0;4;2;0.024857142857142855;0.00014042857142857143;;628044;630696;3960436;3960436;629908;627569;806630;3966545;12339672;717095
12;9;140000;140000;24552;0;4;16;2;0;4;14;0.17537142857142857;0.00014042857142857143;;8265478;8265765;4590978;4594309;8265583;8086005;8264937;4247688;4597616;8175514
13;8;140000;140000;82;0;4;0;0;0;4;0;0.0005857142857142858;0.00014042857142857143;;15631;15631;12859241;12863073;15631;15574;15574;4229540;12865810;15574
14;7;140000;140000;4001;0;4;0;0;0;4;0;0.02857857142857143;0.00014042857142857143;;721532;721534;12877372;12881886;721533;721476;721478;3505489;12884618;721476
15;6;140000;140000;1694;0;4;0;0;0;4;0;0.0121;0.00014042857142857143;;306039;306040;13601404;13606615;306039;305982;305984;3196932;13609351;305982
16;5;140000;140000;6976;0;4;4;0;0;4;4;0.04982857142857143;0.00014042857142857143;;2999391;2999460;13909942;13915852;2999415;1436248;2999263;1758023;13918569;2217774
17;4;560000;560000;2095;0;1;0;0;0;1;0;0.0037410714285714287;3.510714285714286e-05;;378339;378339;16911903;16911903;378339;378282;378282;69477743;69477743;378282
18;3;560000;560000;13858;0;1;1;-1;0;1;2;0.024746428571428572;3.510714285714286e-05;;2675945;2675945;17293300;17293300;2675945;19596270;19596270;49878339;49878339;19596270
19;2;560000;560000;31232;0;1;4;1;0;1;3;0.05577142857142857;3.510714285714286e-05;;24644881;24644881;19972303;19972303;24644881;7726063;7726063;42149142;42149142;7726063
20;1;560000;560000;34477;0;1;4;0;0;1;4;0.06156607142857143;3.510714285714286e-05;;25229002;25229002;44620242;44620242;25229002;25231588;25231588;16914420;16914420;25231588
;;560000;;;;;29;;;;33;0.8890535714285714;0.007161857142857146;0.8962154285714286
;;;;;;;-0.13793103448275862;;;;;
