ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;95;0;25;0;0;0;25;0;0.003653846153846154;0.0007561538461538463;;17955;17990;13236;25428;17984;17865;18847;15443;1851275;18265
2;19;26000;26000;184;0;25;0;0;0;25;0;0.007076923076923077;0.0007561538461538463;;33986;33991;34104;46194;33986;33896;33934;37217;1827885;33921
3;18;26000;26000;668;0;25;0;0;0;25;0;0.02569230769230769;0.0007561538461538463;;121233;121234;70993;82399;121233;121176;121179;74096;1703753;121176
4;17;26000;26000;582;0;25;0;0;0;25;0;0.022384615384615385;0.0007561538461538463;;105629;105629;195124;205849;105629;105572;105709;198223;1595089;105668
5;16;26000;26000;324;0;25;0;0;0;25;0;0.012461538461538461;0.0007561538461538463;;59318;59320;303652;313697;59318;59128;59264;306744;1533005;59155
6;15;26000;26000;376;0;25;0;0;0;25;0;0.014461538461538461;0.0007561538461538463;;68552;68552;365869;375234;68552;68495;71067;368958;1461555;68762
7;14;26000;26000;2379;0;25;0;0;0;25;0;0.0915;0.0007561538461538463;;429339;429341;437320;446005;429339;429282;429402;440401;1029201;429301
8;13;26000;26000;149;0;25;0;0;0;25;0;0.005730769230769231;0.0007561538461538463;;27684;27817;869555;877561;27684;27627;27766;872632;998620;27643
9;12;26000;26000;871;0;25;0;0;0;25;0;0.0335;0.0007561538461538463;;157649;159624;900137;907595;158232;157592;157728;816609;1006837;157689
10;11;26000;26000;3851;0;25;0;0;0;25;0;0.14811538461538462;0.0007561538461538463;;694534;694539;1060807;1067463;694534;694441;694482;119178;1167541;694464
11;10;26000;26000;551;0;25;0;0;0;25;0;0.02119230769230769;0.0007561538461538463;;100170;100172;1758242;1764218;100170;99941;100923;15449;1764165;100504
12;9;130000;130000;3539;0;5;0;0;0;5;0;0.027223076923076923;0.00015123076923076922;;638251;638252;1863257;1866606;638251;638193;638196;1866946;7258086;638194
13;8;130000;130000;19533;0;5;5;0;0;5;5;0.15025384615384615;0.00015123076923076922;;5380640;5380975;2504967;2507635;5380721;5383347;5383760;1866771;2508962;5383472
14;7;650000;650000;20199;0;1;1;0;0;1;1;0.031075384615384616;3.024615384615385e-05;;5500886;5500886;7891388;7891388;5500886;5503086;5503086;86320404;86320404;5503086
15;6;650000;650000;37298;0;1;3;0;0;1;3;0.05738153846153846;3.024615384615385e-05;;18330766;18330766;13395164;13395164;18330766;18342600;18342600;67974838;67974838;18342600
16;5;650000;650000;19556;0;1;1;-1;0;1;2;0.030086153846153846;3.024615384615385e-05;;5384805;5384805;31728820;31728820;5384805;7251371;7251371;60720501;60720501;7251371
17;4;650000;650000;30733;0;1;2;0;0;1;2;0.04728153846153846;3.024615384615385e-05;;9259024;9259024;37116515;37116515;9259024;15295895;15295895;45421640;45421640;15295895
18;3;650000;650000;89864;0;1;7;1;0;1;6;0.1382523076923077;3.024615384615385e-05;;41272009;41272009;46378429;46378429;41272009;33403854;33403854;12014820;12014820;33403854
19;2;650000;650000;12379;0;1;1;0;0;1;1;0.019044615384615386;3.024615384615385e-05;;4091680;4091680;87653328;87653328;4091680;4094910;4094910;7916944;7916944;4094910
20;1;650000;650000;78;0;1;0;0;0;1;0;0.00012;3.024615384615385e-05;;14900;14900;91747898;91747898;14900;14843;14843;7899135;7899135;14843
;;650000;;;;;20;;;;20;0.8864876923076924;0.008831876923076928;0.8953195692307694
;;;;;;;0.0;;;;;
