ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;582;0;20;0;0;0;20;0;0.02006896551724138;0.0006779310344827587;;105624;105659;10608;25428;105653;105534;105709;216726;2544184;105606
2;19;29000;29000;3373;0;20;0;0;0;20;0;0.1163103448275862;0.0006779310344827587;;608475;608484;119146;133863;608476;608306;608428;325248;1933462;608387
3;18;29000;29000;1573;0;20;0;0;0;20;0;0.054241379310344826;0.0006779310344827587;;284143;284145;730525;744556;284143;284050;284206;190387;2353338;284115
4;17;29000;29000;968;0;20;0;0;0;20;0;0.033379310344827585;0.0006779310344827587;;175241;175244;1017567;1030918;175241;175148;176127;11020;2462281;175347
5;16;29000;29000;1001;0;20;0;0;0;20;0;0.034517241379310344;0.0006779310344827587;;181175;181177;1195706;1208377;181175;181081;182060;11006;2465045;181290
6;15;29000;29000;5332;0;20;0;0;0;20;0;0.18386206896551724;0.0006779310344827587;;961347;961351;1379778;1391769;961347;961138;962116;11006;1685136;961376
7;14;29000;29000;479;0;20;0;0;0;20;0;0.016517241379310346;0.0006779310344827587;;87082;87082;2344045;2355336;87082;86987;87969;11006;2559305;87230
8;13;29000;29000;1116;0;20;0;0;0;20;0;0.03848275862068966;0.0006779310344827587;;201881;201882;2434024;2444635;201881;201788;202765;11012;2444557;201995
9;12;116000;116000;8549;0;5;0;0;0;5;0;0.07369827586206897;0.00016948275862068967;;1540752;1540755;2646395;2648733;1540753;1540696;1540700;2649266;8097001;1540696
10;11;116000;116000;224;0;5;0;0;0;5;0;0.0019310344827586207;0.00016948275862068967;;41182;41182;4190440;4192098;41182;41125;41125;4193325;8052901;41125
11;10;116000;116000;9664;0;5;5;0;0;5;5;0.0833103448275862;0.00016948275862068967;;4380597;4380884;4234914;4235892;4380661;4381564;4381825;3667427;4237867;4381645
12;9;116000;116000;77;0;5;0;0;0;5;0;0.0006637931034482759;0.00016948275862068967;;14730;14730;8618821;8619386;14730;14673;14673;3649413;8622851;14673
13;8;116000;116000;906;0;5;0;0;0;5;0;0.0078103448275862065;0.00016948275862068967;;164073;164074;8636728;8637036;164073;164017;164439;3482054;8640436;164157
14;7;116000;116000;4601;0;5;0;0;0;5;0;0.039663793103448274;0.00016948275862068967;;829649;829653;8803412;8804419;829651;829592;829597;2649118;8808237;829594
15;6;580000;580000;22894;0;1;2;-1;0;1;3;0.03947241379310345;3.3896551724137936e-05;;9402377;9402377;9635675;9635675;9402377;19044892;19044892;57382467;57382467;19044892
16;5;580000;580000;7702;0;1;0;0;0;1;0;0.013279310344827586;3.3896551724137936e-05;;1388179;1388179;19040998;19040998;1388179;1388006;1388006;55991439;55991439;1388006
17;4;580000;580000;20882;0;1;2;0;0;1;2;0.03600344827586207;3.3896551724137936e-05;;16038260;16038260;20432123;20432123;16038260;16043021;16043021;39945396;39945396;16043021
18;3;580000;580000;3003;0;1;1;1;0;1;0;0.005177586206896552;3.3896551724137936e-05;;3180459;3180459;36473329;36473329;3180459;541720;541720;39400654;39400654;541720
19;2;580000;580000;5180;0;1;0;-1;0;1;1;0.00893103448275862;3.3896551724137936e-05;;933860;933860;39656734;39656734;933860;3573430;3573430;35824202;35824202;3573430
20;1;580000;580000;47853;0;1;5;1;0;1;4;0.0825051724137931;3.3896551724137936e-05;;35810804;35810804;40593540;40593540;35810804;26181084;26181084;9640096;9640096;26181084
;;580000;;;;;15;;;;15;0.8898258620689656;0.0066437241379310365;0.8964695862068967
;;;;;;;0.0;;;;;
