ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;118;0;40;0;0;0;40;0;0.006210526315789474;0.0010347368421052632;;22103;22138;7106;25428;22132;22013;22995;6225;332802;22224
2;19;19000;19000;1097;0;40;0;0;0;40;0;0.057736842105263156;0.0010347368421052632;;198459;198465;32122;50342;198459;198370;199348;6225;144729;198578
3;18;19000;19000;421;0;40;0;0;0;40;0;0.022157894736842106;0.0010347368421052632;;76644;76644;233483;251018;76644;76549;77531;6225;266455;76839
4;17;19000;19000;120;0;40;0;0;0;40;0;0.00631578947368421;0.0010347368421052632;;22465;22465;313026;329881;22465;22370;23352;6225;324685;22645
5;16;76000;76000;13;0;10;0;0;0;10;0;0.00017105263157894736;0.0002586842105263158;;3204;3204;344936;354565;3204;3147;3283;345900;2519511;3158
6;15;76000;76000;2812;0;10;0;0;0;10;0;0.037;0.0002586842105263158;;507370;507387;351206;360157;507381;507209;507330;352162;2009837;507267
7;14;76000;76000;994;0;10;0;0;0;10;0;0.013078947368421053;0.0002586842105263158;;179917;179919;861658;869913;179917;179860;179862;862609;1827516;179860
8;13;76000;76000;575;0;10;0;0;0;10;0;0.007565789473684211;0.0002586842105263158;;104504;104507;1044640;1052215;104504;104449;104451;1045586;1720604;104449
9;12;76000;76000;914;0;10;0;0;0;10;0;0.012026315789473684;0.0002586842105263158;;165518;165520;1152211;1159107;165518;165462;165463;1153153;1552679;165462
10;11;76000;76000;6619;0;10;0;0;0;10;0;0.0870921052631579;0.0002586842105263158;;1193007;1193009;1320795;1327013;1193007;1192949;1193070;345928;1325777;1193007
11;10;380000;380000;32005;0;2;4;-1;0;2;5;0.08422368421052631;5.173684210526316e-05;;6443148;6445309;2519982;2520436;6444228;6442219;8959989;4953976;39864071;7701104
12;9;380000;380000;11584;0;2;2;1;0;2;1;0.03048421052631579;5.173684210526316e-05;;2425658;2425719;8966551;8968467;2425688;2087227;2425922;2525256;48827541;2256574
13;8;760000;760000;26284;0;1;2;1;0;1;1;0.03458421052631579;2.586842105263158e-05;;7590723;7590723;11396908;11396908;7590723;5073126;5073126;103188147;103188147;5073126
14;7;760000;760000;1750;0;1;0;-1;0;1;1;0.002302631578947368;2.586842105263158e-05;;316120;316120;18990465;18990465;316120;654568;654568;102530781;102530781;654568
15;6;760000;760000;3749;0;1;0;0;0;1;0;0.004932894736842105;2.586842105263158e-05;;676175;676175;19309419;19309419;676175;676122;676122;101851861;101851861;676122
16;5;760000;760000;64729;0;1;5;1;0;1;4;0.08516973684210526;2.586842105263158e-05;;15531085;15531085;19988428;19988428;15531085;15192364;15192364;86656699;86656699;15192364
17;4;760000;760000;126548;0;1;9;-1;0;1;10;0.16651052631578947;2.586842105263158e-05;;30197754;30197754;35522347;35522347;30197754;32719520;32719520;53934381;53934381;32719520
18;3;760000;760000;147325;0;1;11;1;0;1;10;0.1938486842105263;2.586842105263158e-05;;47852398;47852398;65722935;65722935;47852398;34278690;34278690;19652781;19652781;34278690
19;2;760000;760000;14849;0;1;0;-1;0;1;1;0.01953815789473684;2.586842105263158e-05;;2675462;2675462;113578055;113578055;2675462;3013973;3013973;16635898;16635898;3013973
20;1;760000;760000;15075;0;1;1;0;0;1;1;0.019835526315789474;2.586842105263158e-05;;3054955;3054955;116256239;116256239;3054955;5233995;5233995;11398993;11398993;5233995
;;760000;;;;;34;;;;34;0.8907855263157896;0.006001473684210522;0.8967870000000001
;;;;;;;0.0;;;;;
