ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;496;0;27;0;0;0;27;0;0.019076923076923078;0.0007561538461538463;;90137;90172;7106;25428;90166;90085;91029;6226;1125830;90510
2;19;26000;26000;1969;0;27;0;0;0;27;0;0.07573076923076923;0.0007561538461538463;;355537;355544;100159;118376;355537;355448;355489;100060;841750;355473
3;18;26000;26000;2495;0;27;0;0;0;27;0;0.09596153846153846;0.0007561538461538463;;450332;450335;458600;476131;450332;450157;450278;294961;747177;450225
4;17;26000;26000;1578;0;27;0;0;0;27;0;0.06069230769230769;0.0007561538461538463;;285044;285047;911833;928681;285044;284951;285929;6225;922708;285465
5;16;78000;78000;4458;0;9;0;0;0;9;0;0.05715384615384615;0.00025205128205128206;;803911;803914;1204123;1215944;803911;803737;803859;1204530;3305053;803790
6;15;78000;78000;1625;0;9;0;0;0;9;0;0.020833333333333332;0.00025205128205128206;;293494;293496;2011103;2022241;293494;293437;293558;2011504;3009036;293501
7;14;78000;78000;7392;0;9;0;0;0;9;0;0.09476923076923077;0.00025205128205128206;;1332384;1332388;2307663;2318122;1332384;1332211;1332332;1661124;2314163;1332263
8;13;78000;78000;2514;0;9;0;0;0;9;0;0.03223076923076923;0.00025205128205128206;;453632;453634;3643112;3652892;453632;453577;453695;1204314;3649638;453639
9;12;234000;234000;19676;0;3;3;-1;0;3;4;0.08408547008547008;8.401709401709403e-05;;4745099;4745225;4105452;4108910;4745147;4744745;8844567;4106338;13004075;7078087
10;11;234000;234000;17492;0;3;3;0;0;3;3;0.07475213675213675;8.401709401709403e-05;;4351079;4351155;8853860;8856745;4351105;4350887;4351056;6633895;8854445;4350956
11;10;234000;234000;3029;0;3;0;0;0;3;0;0.012944444444444444;8.401709401709403e-05;;546450;546452;13208234;13210510;546450;546395;546499;6084814;13208739;546429
12;9;234000;234000;4275;0;3;3;1;0;3;2;0.01826923076923077;8.401709401709403e-05;;4870551;4870632;13757995;13759570;4870585;770795;4870679;4111252;13758481;2537449
13;8;702000;702000;12160;0;1;1;-1;0;1;2;0.017321937321937323;2.8005698005698007e-05;;3391285;3391285;18632812;18632812;3391285;7497047;7497047;84066142;84066142;7497047
14;7;702000;702000;26515;0;1;1;0;0;1;1;0.03777065527065527;2.8005698005698007e-05;;5976289;5976289;22026931;22026931;5976289;5976223;5976223;78087009;78087009;5976223
15;6;702000;702000;13049;0;1;2;1;0;1;1;0.018588319088319087;2.8005698005698007e-05;;7651180;7651180;28006054;28006054;7651180;3550948;3550948;74533151;74533151;3550948
16;5;702000;702000;67466;0;1;4;-1;0;1;5;0.09610541310541311;2.8005698005698007e-05;;34383688;34383688;35660068;35660068;34383688;38483617;38483617;36046624;36046624;38483617
17;4;702000;702000;25958;0;1;3;1;0;1;2;0.03697720797720798;2.8005698005698007e-05;;11175781;11175781;70046590;70046590;11175781;9976137;9976137;26067577;26067577;9976137
18;3;702000;702000;2003;0;1;0;0;0;1;0;0.002853276353276353;2.8005698005698007e-05;;361664;361664;81225205;81225205;361664;361607;361607;25703060;25703060;361607
19;2;702000;702000;23941;0;1;2;1;0;1;1;0.034103988603988604;2.8005698005698007e-05;;24144750;24144750;81589703;81589703;24144750;5512461;5512461;20187689;20187689;5512461
20;1;702000;702000;1936;0;1;0;-1;0;1;1;0.002757834757834758;2.8005698005698007e-05;;349594;349594;105737063;105737063;349594;1549504;1549504;18635275;18635275;1549504
;;702000;;;;;22;;;;22;0.8929786324786324;0.004592934472934472;0.8975715669515669
;;;;;;;0.0;;;;;
