ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;388;0;27;0;0;0;27;0;0.014923076923076923;0.0007561538461538463;;70706;70741;8854;25428;70735;70654;71598;8453;1730952;71088
2;19;26000;26000;5006;0;27;0;0;0;27;0;0.19253846153846155;0.0007561538461538463;;902539;902549;82496;98945;902539;902452;902493;82997;883522;902478
3;18;26000;26000;1502;0;27;0;0;0;27;0;0.05776923076923077;0.0007561538461538463;;271359;271479;987942;1003702;271367;271304;271424;535084;1112511;271351
4;17;26000;26000;1447;0;27;0;0;0;27;0;0.05565384615384615;0.0007561538461538463;;261466;264366;1260436;1277398;263593;261410;263752;270722;1386770;261797
5;16;26000;26000;745;0;27;0;0;0;27;0;0.028653846153846155;0.0007561538461538463;;135105;135107;1526644;1541082;135105;134914;135050;132721;1651274;134991
6;15;26000;26000;665;0;27;0;0;0;27;0;0.025576923076923077;0.0007561538461538463;;120572;120572;1664648;1678404;120572;120477;121459;8453;1675305;120989
7;14;78000;78000;59;0;9;0;0;0;9;0;0.0007564102564102564;0.00025205128205128206;;11468;12363;1788968;1800436;11685;11426;11562;1789496;1804035;11544
8;13;234000;234000;11642;0;3;0;-2;0;3;2;0.04975213675213675;8.401709401709403e-05;;2097737;2097737;1811679;1815295;2097737;2097680;3886022;1813543;23045624;3289892
9;12;234000;234000;27666;0;3;6;2;0;3;4;0.11823076923076924;8.401709401709403e-05;;8560481;8560776;3912651;3915586;8560598;6772567;8560961;3914529;16270269;7368751
10;11;234000;234000;14982;0;3;3;0;0;3;3;0.06402564102564103;8.401709401709403e-05;;4502935;4502988;12476385;12478916;4502958;4503418;4503558;11761062;12478798;4503465
11;10;234000;234000;15208;0;3;3;0;0;3;3;0.064991452991453;8.401709401709403e-05;;4528587;4528602;16982574;16984458;4528594;4528350;4528728;7229406;16985527;4528520
12;9;234000;234000;6945;0;3;0;-2;0;3;2;0.02967948717948718;8.401709401709403e-05;;1251809;1251811;21514414;21515614;1251809;1251756;3040692;4185645;21517568;2444307
13;8;234000;234000;13148;0;3;3;2;0;3;1;0.05618803418803419;8.401709401709403e-05;;4156979;4157062;22769479;22769977;4157023;2368983;4157334;1813375;22772635;2965099
14;7;702000;702000;2304;0;1;0;-1;0;1;1;0.003282051282051282;2.8005698005698007e-05;;415841;415841;26929593;26929593;415841;2204087;2204087;79243020;79243020;2204087
15;6;702000;702000;20775;0;1;2;1;0;1;1;0.029594017094017093;2.8005698005698007e-05;;7334916;7334916;27348324;27348324;7334916;5531487;5531487;73708567;73708567;5531487
16;5;702000;702000;4725;0;1;0;0;0;1;0;0.006730769230769231;2.8005698005698007e-05;;851972;851972;34686130;34686130;851972;851918;851918;72853683;72853683;851918
17;4;702000;702000;13720;0;1;1;-1;0;1;2;0.019544159544159546;2.8005698005698007e-05;;4260138;4260138;35540992;35540992;4260138;31209082;31209082;41641635;41641635;31209082
18;3;702000;702000;17940;0;1;1;0;0;1;1;0.025555555555555557;2.8005698005698007e-05;;30161847;30161847;39804020;39804020;30161847;5020495;5020495;36618174;36618174;5020495
19;2;702000;702000;3462;0;1;1;1;0;1;0;0.004931623931623931;2.8005698005698007e-05;;2428067;2428067;69968757;69968757;2428067;624456;624456;35990752;35990752;624456
20;1;702000;702000;30313;0;1;2;0;0;1;2;0.043180911680911684;2.8005698005698007e-05;;9037208;9037208;72399714;72399714;9037208;9053510;9053510;26934276;26934276;9053510
;;702000;;;;;22;;;;22;0.8915584045584046;0.005489116809116809;0.8970475213675214
;;;;;;;0.0;;;;;
