ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;522;0;25;0;0;0;25;0;0.024857142857142855;0.0009361904761904763;;94812;94847;6232;25428;94841;94722;96569;5231;564687;95353
2;19;21000;21000;2645;0;25;0;0;0;25;0;0.12595238095238095;0.0009361904761904763;;477323;477330;103958;123051;477323;477117;477275;61446;159758;477232
3;18;21000;21000;287;0;25;0;0;0;25;0;0.013666666666666667;0.0009361904761904763;;52521;52521;584185;602592;52521;52426;53408;5231;599584;52951
4;17;105000;105000;1487;0;5;0;0;0;5;0;0.014161904761904763;0.00018723809523809524;;268774;268776;651007;657332;268774;268718;268718;654963;9143548;268718
5;16;105000;105000;2862;0;5;0;0;0;5;0;0.027257142857142858;0.00018723809523809524;;516278;516396;922794;928437;516301;516338;516340;926743;8624804;516338
6;15;105000;105000;2320;0;5;0;0;0;5;0;0.022095238095238095;0.00018723809523809524;;418716;420652;1440436;1447163;420197;418659;1059908;1446145;8203739;675127
7;14;105000;105000;11480;0;5;5;2;0;5;3;0.10933333333333334;0.00018723809523809524;;2708620;2708717;1863890;1868209;2708642;2068514;2708221;1867866;5493114;2452316
8;13;105000;105000;6066;0;5;0;-3;0;5;3;0.05777142857142857;0.00018723809523809524;;1093471;1093474;4575537;4579254;1093472;1093415;1733177;3754459;4579190;1477226
9;12;105000;105000;4918;0;5;0;0;0;5;0;0.04683809523809524;0.00018723809523809524;;886700;886705;5672022;5675055;886701;886645;886648;2864749;5675692;886645
10;11;105000;105000;3452;0;5;0;0;0;5;0;0.032876190476190476;0.00018723809523809524;;622595;622596;6561751;6564090;622595;622536;622539;2239148;6565423;622537
11;10;105000;105000;801;0;5;0;0;0;5;0;0.007628571428571429;0.00018723809523809524;;145186;145187;7187357;7189015;145186;145129;145131;2090956;7191048;145130
12;9;105000;105000;4462;0;5;5;3;0;5;2;0.04249523809523809;0.00018723809523809524;;1444568;1444610;7335555;7336531;1444577;804453;1444096;1283439;7339263;1060309
13;8;105000;105000;2775;0;5;0;0;0;5;0;0.02642857142857143;0.00018723809523809524;;500736;500739;8783138;8783471;500737;500680;500683;779697;8786446;500680
14;7;105000;105000;672;0;5;0;0;0;5;0;0.0064;0.00018723809523809524;;121964;121965;9286540;9287188;121964;121908;121909;654726;9290216;121908
15;6;525000;525000;39073;0;1;2;-1;0;1;3;0.07442476190476191;3.744761904761905e-05;;8318083;8318083;9410834;9410834;8318083;17731856;17731856;56686317;56686317;17731856
16;5;525000;525000;72842;0;1;5;1;0;1;4;0.13874666666666666;3.744761904761905e-05;;33863934;33863934;17731863;17731863;33863934;24453042;24453042;32230253;32230253;24453042
17;4;525000;525000;4068;0;1;0;0;0;1;0;0.0077485714285714285;3.744761904761905e-05;;733586;733586;51598743;51598743;733586;733646;733646;31493585;31493585;733646
18;3;525000;525000;12544;0;1;1;0;0;1;1;0.023893333333333332;3.744761904761905e-05;;2899699;2899699;52335275;52335275;2899699;2899788;2899788;28590775;28590775;2899788
19;2;525000;525000;4180;0;1;0;-1;0;1;1;0.007961904761904762;3.744761904761905e-05;;753865;753865;55237920;55237920;753865;10168567;10168567;18419186;18419186;10168567
20;1;525000;525000;42871;0;1;3;1;0;1;2;0.08165904761904762;3.744761904761905e-05;;18413690;18413690;55994731;55994731;18413690;9001492;9001492;9414672;9414672;9001492
;;525000;;;;;21;;;;19;0.8921961904761905;0.005092876190476192;0.8972890666666666
;;;;;;;0.09523809523809523;;;;;
