ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;857;0;16;0;0;0;16;0;0.03895454545454546;0.0008936363636363637;;155146;155249;7106;25428;155148;155021;156003;6239;551155;155352
2;19;22000;22000;1006;0;16;0;0;0;16;0;0.04572727272727273;0.0008936363636363637;;182071;182077;165151;183486;182071;181981;182960;6243;517139;182244
3;18;22000;22000;1418;0;16;0;0;0;16;0;0.06445454545454546;0.0008936363636363637;;256232;256349;350143;367775;256333;256136;257114;6243;442161;256420
4;17;22000;22000;420;0;16;0;0;0;16;0;0.019090909090909092;0.0008936363636363637;;76457;76457;609388;626224;76457;76362;78782;6243;622028;76738
5;16;88000;88000;4358;0;4;0;-2;0;4;2;0.049522727272727274;0.00022340909090909093;;785908;785912;698670;704900;785910;785738;1474681;701383;7266896;1130216
6;15;88000;88000;3945;0;4;0;0;0;4;0;0.044829545454545455;0.00022340909090909093;;711449;711453;1487628;1493194;711450;711394;711397;1490375;6553038;711394
7;14;88000;88000;5753;0;4;0;0;0;4;0;0.065375;0.00022340909090909093;;1037000;1037117;2202145;2207029;1037029;1037059;1037061;2204906;5513517;1037059
8;13;88000;88000;4123;0;4;4;2;0;4;2;0.04685227272727273;0.00022340909090909093;;1432620;1434453;3240436;3246530;1433960;743438;1432309;3245101;4767617;1087848
9;12;88000;88000;3523;0;4;0;-2;0;4;2;0.04003409090909091;0.00022340909090909093;;635495;636578;4677860;4680436;635766;635438;1324349;3436232;4785668;979864
10;11;88000;88000;809;0;4;0;0;0;4;0;0.009193181818181817;0.00022340909090909093;;146614;146615;5316423;5319400;146614;146423;146559;3286555;5424231;146525
11;10;88000;88000;12002;0;4;0;0;0;4;0;0.13638636363636364;0.00022340909090909093;;2162644;2162645;5466105;5468400;2162644;2162586;2162590;1120849;5573796;2162587
12;9;88000;88000;333;0;4;0;0;0;4;0;0.0037840909090909093;0.00022340909090909093;;60800;60800;7631817;7633430;60800;60743;60878;1056852;7739531;60843
13;8;88000;88000;1952;0;4;4;2;0;4;2;0.02218181818181818;0.00022340909090909093;;1041620;1041727;7695685;7696618;1041650;352424;1041305;701290;7803530;696857
14;7;352000;352000;8716;0;1;0;-1;0;1;1;0.024761363636363637;5.585227272727273e-05;;1570811;1570811;8740731;8740731;1570811;2272650;2272650;46051627;46051627;2272650
15;6;352000;352000;23225;0;1;1;0;0;1;1;0.06598011363636364;5.585227272727273e-05;;4872737;4872737;10314432;10314432;4872737;4872493;4872493;41176168;41176168;4872493
16;5;352000;352000;11578;0;1;1;0;0;1;1;0.03289204545454545;5.585227272727273e-05;;10826559;10826559;15190059;15190059;10826559;10828447;10828447;30344755;30344755;10828447
17;4;352000;352000;16558;0;1;1;0;0;1;1;0.04703977272727273;5.585227272727273e-05;;3671788;3671788;26019508;26019508;3671788;3671604;3671604;26670185;26670185;3671604
18;3;352000;352000;17350;0;1;1;0;0;1;1;0.04928977272727273;5.585227272727273e-05;;11866063;11866063;29694186;29694186;11866063;11868355;11868355;14798864;14798864;11868355
19;2;352000;352000;11982;0;1;1;1;0;1;0;0.034039772727272724;5.585227272727273e-05;;2847633;2847633;41563139;41563139;2847633;2159001;2159001;12636897;12636897;2159001
20;1;352000;352000;17769;0;1;1;0;0;1;1;0.050480113636363635;5.585227272727273e-05;;11941568;11941568;44413662;44413662;11941568;3889892;3889892;8744039;8744039;3889892
;;352000;;;;;14;;;;14;0.8908693181818182;0.005976193181818181;0.8968455113636364
;;;;;;;0.0;;;;;
