ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;463;0;25;0;0;0;25;0;0.02723529411764706;0.0011564705882352942;;84204;84239;8854;25428;84233;84114;85096;8453;953944;84510
2;19;17000;17000;645;0;25;0;0;0;25;0;0.037941176470588235;0.0011564705882352942;;117096;117103;95972;112443;117096;116911;117048;96355;905128;117011
3;18;17000;17000;81;0;25;0;0;0;25;0;0.004764705882352941;0.0011564705882352942;;15444;15444;215991;231757;15444;15387;15524;216350;886629;15404
4;17;17000;17000;1540;0;25;0;0;0;25;0;0.09058823529411765;0.0011564705882352942;;278193;278196;234313;249420;278193;278137;278258;234685;605526;278203
5;16;17000;17000;2380;0;25;0;0;0;25;0;0.14;0.0011564705882352942;;429626;429629;515404;529832;429626;429413;429573;85373;592604;429484
6;15;17000;17000;402;0;25;0;0;0;25;0;0.023647058823529413;0.0011564705882352942;;73227;73227;947928;961678;73227;73132;74114;8453;957031;73668
7;14;85000;85000;1983;0;5;0;0;0;5;0;0.023329411764705883;0.00023129411764705881;;358059;358060;1031137;1037124;358059;358003;358005;1032927;7502794;358003
8;13;85000;85000;4434;0;5;0;-3;0;5;3;0.05216470588235294;0.00023129411764705881;;799593;799596;1392374;1397680;799594;799536;1824112;1394158;5676108;1414253
9;12;85000;85000;4589;0;5;0;0;0;5;0;0.05398823529411765;0.00023129411764705881;;827372;827376;2195163;2199774;827373;827319;827437;2196943;4846097;827387
10;11;85000;85000;2447;0;5;5;3;0;5;2;0.028788235294117646;0.00023129411764705881;;1466013;1466164;3025716;3029645;1466049;441523;1466293;3027492;4402000;851401
11;10;85000;85000;4803;0;5;0;-3;0;5;3;0.05650588235294118;0.00023129411764705881;;866012;866014;4494918;4498307;866012;865958;1890768;2501660;4497310;1480767
12;9;85000;85000;8133;0;5;5;3;0;5;2;0.09568235294117647;0.00023129411764705881;;2490199;2490348;5364111;5366818;2490235;1465694;2490404;1032733;5366524;1875559
13;8;425000;425000;29324;0;1;2;-1;0;1;3;0.06899764705882352;4.625882352941177e-05;;7331154;7331154;7859664;7859664;7331154;15190621;15190621;42745812;42745812;15190621
14;7;425000;425000;19172;0;1;2;0;0;1;2;0.04511058823529412;4.625882352941177e-05;;12335939;12335939;15193652;15193652;12335939;12337840;12337840;30405062;30405062;12337840
15;6;425000;425000;4615;0;1;1;1;0;1;0;0.010858823529411765;4.625882352941177e-05;;1856100;1856100;27532425;27532425;1856100;831993;831993;29570159;29570159;831993
16;5;425000;425000;4567;0;1;0;0;0;1;0;0.010745882352941176;4.625882352941177e-05;;823416;823416;29391359;29391359;823416;823477;823477;28743772;28743772;823477
17;4;425000;425000;2847;0;1;1;0;0;1;1;0.006698823529411765;4.625882352941177e-05;;8371150;8371150;30217609;30217609;8371150;1537805;1537805;27203057;27203057;1537805
18;3;425000;425000;12154;0;1;1;0;0;1;1;0.02859764705882353;4.625882352941177e-05;;3214473;3214473;38591593;38591593;3214473;3214639;3214639;23985508;23985508;3214639
19;2;425000;425000;5162;0;1;0;-1;0;1;1;0.012145882352941176;4.625882352941177e-05;;930633;930633;41808900;41808900;930633;8790513;8790513;15192085;15192085;8790513
20;1;425000;425000;29292;0;1;3;1;0;1;2;0.06892235294117648;4.625882352941177e-05;;15182452;15182452;42742367;42742367;15182452;7325805;7325805;7863370;7863370;7325805
;;425000;;;;;20;;;;20;0.8867129411764706;0.008696658823529413;0.8954096
;;;;;;;0.0;;;;;
