ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2236;0;32;0;0;0;32;0;0.07710344827586207;0.0006779310344827587;;403597;403633;7980;25428;403625;403545;406155;7317;900436;403993
2;19;29000;29000;729;0;32;0;0;0;32;0;0.02513793103448276;0.0006779310344827587;;132209;132217;414488;432408;132209;132024;132968;7313;1309529;132286
3;18;29000;29000;890;0;32;0;0;0;32;0;0.030689655172413795;0.0006779310344827587;;161066;161202;549599;567516;161075;160970;161953;7299;1119954;161238
4;17;29000;29000;3011;0;32;0;0;0;32;0;0.10382758620689655;0.0006779310344827587;;543219;543340;713563;731615;543227;543124;544105;7299;729794;543354
5;16;29000;29000;5;0;32;0;0;0;32;0;0.00017241379310344826;0.0006779310344827587;;1759;3429;1259680;1277735;2226;1664;3660;7313;1265064;2024
6;15;58000;58000;8900;0;16;0;0;0;16;0;0.15344827586206897;0.00033896551724137933;;1603824;1603943;1266588;1282393;1603837;1603768;1606561;1266795;1620436;1603991
7;14;58000;58000;1861;0;16;0;0;0;16;0;0.03208620689655172;0.00033896551724137933;;335977;337860;2873538;2889479;336287;335920;336039;1269526;2874027;335976
8;13;116000;116000;6156;0;8;0;-4;0;8;4;0.05306896551724138;0.00016948275862068967;;1109789;1109793;3215349;3228595;1109790;1109733;2374211;3215660;4660121;1741898
9;12;116000;116000;7916;0;8;8;4;0;8;4;0.06824137931034482;0.00016948275862068967;;2690773;2691067;4328377;4341625;2690865;1426645;2690843;3222029;4328922;2058727
10;11;232000;232000;6028;0;4;0;-2;0;4;2;0.025982758620689654;8.474137931034483e-05;;1086621;1086624;7028343;7035757;1086621;1086564;4299486;7029274;9749120;2693003
11;10;232000;232000;4356;0;4;0;0;0;4;0;0.018775862068965518;8.474137931034483e-05;;785433;785437;8118333;8125729;785434;785378;785499;8119237;8960220;785437
12;9;232000;232000;3700;0;4;0;0;0;4;0;0.015948275862068966;8.474137931034483e-05;;667353;667354;8907115;8914535;667353;667179;669127;8280436;8908229;667724
13;8;232000;232000;6929;0;4;4;2;0;4;2;0.029866379310344828;8.474137931034483e-05;;4461429;4461552;9577273;9585238;4461494;1248743;4461710;7030794;9578946;2855224
14;7;464000;464000;12038;0;2;2;0;0;2;2;0.025943965517241378;4.2370689655172416e-05;;3433332;3434554;14040436;14050158;3433943;3433343;3433363;15359164;35335999;3433353
15;6;464000;464000;6819;0;2;0;-1;0;2;1;0.014696120689655173;4.2370689655172416e-05;;1229012;1229016;17477880;17487081;1229014;1229077;4442015;18796149;30891018;2835546
16;5;464000;464000;11406;0;2;0;-1;0;2;1;0.024581896551724138;4.2370689655172416e-05;;2055373;2055375;18709786;18719684;2055374;2055198;9077846;20028868;28832854;5566522
17;4;464000;464000;36082;0;2;6;2;0;2;4;0.07776293103448276;4.2370689655172416e-05;;17998916;17999131;20768049;20778651;17999023;10976872;14789452;14040436;29110358;12883162
18;3;928000;928000;77110;0;1;4;0;0;1;4;0.0830926724137931;2.1185344827586208e-05;;39431478;39431478;38770070;38770070;39431478;39441012;39441012;59435186;59435186;39441012
19;2;928000;928000;5169;0;1;1;0;0;1;1;0.005570043103448276;2.1185344827586208e-05;;2196068;2196068;78204662;78204662;2196068;2196209;2196209;57235787;57235787;2196209
20;1;928000;928000;24516;0;1;1;0;0;1;1;0.026418103448275863;2.1185344827586208e-05;;43197515;43197515;80403844;80403844;43197515;18460269;18460269;38772328;38772328;18460269
;;928000;;;;;26;;;;26;0.8924148706896554;0.004978556034482759;0.8973934267241381
;;;;;;;0.0;;;;;
