ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;170;0;30;0;0;0;30;0;0.006296296296296296;0.0007281481481481481;;31453;31488;7106;25428;31482;31363;32345;6225;315066;31844
2;19;27000;27000;155;0;30;0;0;0;30;0;0.005740740740740741;0.0007281481481481481;;28767;28772;41474;59692;28767;28677;28715;41377;298652;28700
3;18;27000;27000;886;0;30;0;0;0;30;0;0.03281481481481482;0.0007281481481481481;;160485;160488;73146;90678;160485;160392;160431;73042;167023;160414
4;17;27000;27000;498;0;30;0;0;0;30;0;0.018444444444444444;0.0007281481481481481;;90499;90499;236531;253381;90499;90404;91386;6225;256902;90867
5;16;135000;135000;10247;0;6;0;-1;0;6;1;0.07590370370370371;0.00014562962962962964;;1846631;1846634;333303;346099;1846631;1846457;2176540;333512;4792724;1901510
6;15;135000;135000;2329;0;6;0;0;0;6;0;0.01725185185185185;0.00014562962962962964;;420329;420331;2182990;2195118;420329;420273;420393;1751406;6972408;420351
7;14;135000;135000;7851;0;6;0;0;0;6;0;0.05815555555555556;0.00014562962962962964;;1415004;1415009;2606388;2618278;1415005;1414831;1414951;333361;7395945;1414929
8;13;405000;405000;63676;0;2;6;-2;0;2;8;0.1572246913580247;4.8543209876543214e-05;;12460983;12461250;4035224;4036367;12461116;16483867;16484436;18521429;22743358;16484151
9;12;405000;405000;2344;0;2;0;0;0;2;0;0.005787654320987655;4.8543209876543214e-05;;423149;423150;16499028;16500605;423149;422977;423094;22317634;35008602;423035
10;11;405000;405000;6615;0;2;0;0;0;2;0;0.01633333333333333;4.8543209876543214e-05;;1192292;1192294;16924731;16927010;1192293;1192238;1192355;21122766;35434889;1192296
11;10;405000;405000;22311;0;2;2;0;0;2;2;0.05508888888888889;4.8543209876543214e-05;;4349229;4349285;18119577;18122560;4349257;4349069;4349431;16771067;36630557;4349250
12;9;405000;405000;44298;0;2;6;2;0;2;4;0.10937777777777778;4.8543209876543214e-05;;12664582;12664677;22471416;22475044;12664629;8639797;8643753;8128640;40983301;8641775
13;8;405000;405000;2989;0;2;0;0;0;2;0;0.007380246913580247;4.8543209876543214e-05;;539260;539261;35138647;35142881;539260;539205;539206;7586804;49630199;539205
14;7;405000;405000;9604;0;2;0;0;0;2;0;0.02371358024691358;4.8543209876543214e-05;;1730660;1730663;35680462;35685395;1730661;1730722;1730723;5853451;50172546;1730722
15;6;405000;405000;6431;0;2;0;-1;0;2;1;0.01587901234567901;4.8543209876543214e-05;;1159277;1159279;37413679;37419310;1159278;1159103;1489316;4361505;51906411;1324209
16;5;405000;405000;1777;0;2;2;2;0;2;0;0.004387654320987654;4.8543209876543214e-05;;651196;651199;38575510;38581845;651197;320925;320927;4037948;53068657;320926
17;4;810000;810000;20733;0;1;0;-1;0;1;1;0.025596296296296298;2.4271604938271607e-05;;3735280;3735280;39229263;39229263;3735280;4065179;4065179;87353620;87353620;4065179
18;3;810000;810000;45788;0;1;3;2;0;1;1;0.056528395061728395;2.4271604938271607e-05;;12932392;12932392;42967601;42967601;12932392;8578108;8578108;78772882;78772882;8578108
19;2;810000;810000;55456;0;1;2;-1;0;1;3;0.0684641975308642;2.4271604938271607e-05;;10650112;10650112;55903051;55903051;10650112;14690243;14690243;64080009;64080009;14690243
20;1;810000;810000;108272;0;1;5;0;0;1;5;0.13366913580246914;2.4271604938271607e-05;;63752596;63752596;66556221;66556221;63752596;24846451;24846451;39230424;39230424;24846451
;;810000;;;;;26;;;;26;0.8940382716049384;0.0038834567901234554;0.8979217283950619
;;;;;;;0.0;;;;;
