ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1504;0;32;0;0;0;32;0;0.094;0.00122875;;271713;271747;5357;25428;271740;271739;272600;4392;130209;272164
2;19;16000;16000;555;0;32;0;0;0;32;0;0.0346875;0.00122875;;100896;100902;279979;299950;100896;100672;101654;4392;285505;101189
3;18;32000;32000;2101;0;16;0;0;0;16;0;0.06565625;0.000614375;;379291;379293;388847;403063;379291;379233;379237;389059;2039610;379233
4;17;32000;32000;1744;0;16;0;0;0;16;0;0.0545;0.000614375;;315031;315033;771093;784852;315031;314973;314977;771299;1721625;314974
5;16;32000;32000;3608;0;16;0;0;0;16;0;0.11275;0.000614375;;650677;650680;1089079;1102841;650677;650621;650741;1053388;1089526;650677
6;15;32000;32000;2795;0;16;0;0;0;16;0;0.08734375;0.000614375;;504323;504327;1742727;1756476;504323;504149;504271;546231;1743177;504206
7;14;32000;32000;844;0;16;0;0;0;16;0;0.026375;0.000614375;;152921;152923;2250006;2263757;152921;152864;152867;390363;2250480;152864
8;13;64000;64000;334;0;8;0;0;0;8;0;0.00521875;0.0003071875;;60987;60987;2407087;2419652;60987;60930;60930;2407313;2421856;60930
9;12;128000;128000;11361;0;4;4;-2;0;4;6;0.0887578125;0.00015359375;;2430812;2430891;2476868;2483879;2430833;2430570;4836592;2477526;5461624;3633511
10;11;128000;128000;8558;0;4;8;4;0;4;4;0.066859375;0.00015359375;;4331481;4331645;4910979;4917985;4331537;1542312;4331451;3909866;4911644;2936880
11;10;128000;128000;1519;0;4;0;0;0;4;0;0.0118671875;0.00015359375;;274420;274421;9245769;9252801;274420;274363;274366;3632816;9246464;274363
12;9;128000;128000;4245;0;4;0;-2;0;4;2;0.0331640625;0.00015359375;;765560;765562;9523481;9530515;765561;765503;1148953;2481177;9524193;957206
13;8;256000;256000;6599;0;2;0;0;0;2;0;0.02577734375;7.6796875e-05;;1189403;1189404;10293183;10299387;1189403;1189464;1189465;14915189;15235161;1189464
14;7;256000;256000;3350;0;2;4;2;0;2;2;0.0130859375;7.6796875e-05;;3459098;3459143;11485420;11492327;3459120;604178;3459038;11453241;16428216;2031608
15;6;256000;256000;1388;0;2;0;-1;0;2;1;0.005421875;7.6796875e-05;;250841;250842;14947397;14954960;250841;250786;2656643;11199545;17035985;1453714
16;5;256000;256000;5006;0;2;0;-1;0;2;1;0.0195546875;7.6796875e-05;;902545;902545;15201073;15209335;902545;902492;1285860;10294143;19696221;1094176
17;4;512000;512000;3365;0;1;0;-1;0;1;1;0.006572265625;3.83984375e-05;;606937;606937;16106452;16106452;606937;990233;990233;60322018;60322018;990233
18;3;512000;512000;6797;0;1;2;1;0;1;1;0.013275390625;3.83984375e-05;;4014510;4014510;16716447;16716447;4014510;3696539;3696539;56622569;56622569;3696539
19;2;512000;512000;53681;0;1;6;0;0;1;6;0.104845703125;3.83984375e-05;;41720902;41720902;20734015;20734015;41720902;35907257;35907257;20712402;20712402;35907257
20;1;512000;512000;10058;0;1;2;0;0;1;2;0.01964453125;3.83984375e-05;;4601746;4601746;62457751;62457751;4601746;4601704;4601704;16107564;16107564;4601704
;;512000;;;;;26;;;;26;0.889357421875;0.006911718750000001;0.896269140625
;;;;;;;0.0;;;;;
