ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1297;0;32;0;0;0;32;0;0.04803703703703704;0.0007281481481481481;;234449;234484;5357;25428;234477;234359;235337;4392;49789;234843
2;19;27000;27000;111;0;32;0;0;0;32;0;0.004111111111111111;0.0007281481481481481;;20845;20850;242715;262686;20845;20755;21737;4392;247007;21208
3;18;54000;54000;4880;0;16;0;0;0;16;0;0.09037037037037036;0.00036407407407407406;;879866;879871;270584;285750;879867;879810;879815;270507;1328186;879811
4;17;54000;54000;2496;0;16;0;0;0;16;0;0.04622222222222222;0.00036407407407407406;;450402;450404;1153409;1167893;450402;450345;450465;862466;1153554;450401
5;16;54000;54000;3216;0;16;0;0;0;16;0;0.059555555555555556;0.00036407407407407406;;580214;580345;1606767;1620436;580230;580052;580173;279404;1606933;580110
6;15;54000;54000;14;0;16;0;0;0;16;0;0.00025925925925925926;0.00036407407407407406;;3391;3391;2189951;2203151;3391;3334;3334;273066;2190136;3334
7;14;108000;108000;3350;0;8;0;0;0;8;0;0.031018518518518518;0.00018203703703703703;;604233;604236;2198707;2209498;604233;604175;604297;2198735;2308619;604234
8;13;108000;108000;520;0;8;0;0;0;8;0;0.004814814814814815;0.00018203703703703703;;94593;94595;2806119;2816927;94593;94403;94539;2204908;2806342;94469
9;12;216000;216000;7554;0;4;0;-3;0;4;3;0.034972222222222224;9.101851851851852e-05;;1361424;1361426;2909555;2914702;1361424;1361372;3557508;2910044;8684743;3008390
10;11;216000;216000;4798;0;4;4;3;0;4;1;0.022212962962962962;9.101851851851852e-05;;1131466;1131541;4274290;4279421;1131490;865054;1131233;4274778;12030172;931599
11;10;216000;216000;19914;0;4;0;-3;0;4;3;0.09219444444444444;9.101851851851852e-05;;3587620;3587739;5409071;5414200;3587650;3587568;3853952;3955684;12898592;3787310
12;9;216000;216000;5768;0;4;4;3;0;4;1;0.026703703703703705;9.101851851851852e-05;;3235857;3236449;8999985;9005252;3236019;1039644;3235704;2913353;16755799;1588660
13;8;432000;432000;11001;0;2;0;-2;0;2;2;0.025465277777777778;4.550925925925926e-05;;1982362;1982478;12239495;12244445;1982420;1982430;5159043;15838454;38854097;3570736
14;7;432000;432000;17534;0;2;2;1;0;2;1;0.040587962962962965;4.550925925925926e-05;;3425345;3425361;14224807;14230342;3425353;3159052;3425131;12410413;44016509;3292091
15;6;432000;432000;924;0;2;0;0;0;2;0;0.002138888888888889;4.550925925925926e-05;;167186;167320;17653002;17659222;167253;167252;167264;12240257;47178928;167258
16;5;864000;864000;22511;0;1;2;2;0;1;0;0.02605439814814815;2.275462962962963e-05;;7228192;7228192;17820436;17820436;7228192;4055383;4055383;112555804;112555804;4055383
17;4;864000;864000;31376;0;1;1;-1;0;1;2;0.036314814814814814;2.275462962962963e-05;;7848321;7848321;25051630;25051630;7848321;8114203;8114203;104438691;104438691;8114203
18;3;864000;864000;226930;0;1;12;0;0;1;12;0.26265046296296296;2.275462962962963e-05;;82740836;82740836;32902953;32902953;82740836;77155053;77155053;27280728;27280728;77155053
19;2;864000;864000;29085;0;1;2;0;0;1;2;0.03366319444444445;2.275462962962963e-05;;17744837;17744837;115646623;115646623;17744837;8409500;8409500;18868150;18868150;8409500
20;1;864000;864000;5777;0;1;0;0;0;1;0;0.006686342592592593;2.275462962962963e-05;;1041334;1041334;133394070;133394070;1041334;1041278;1041278;17823794;17823794;1041278
;;864000;;;;;27;;;;27;0.894033564814815;0.003891041666666666;0.8979246064814816
;;;;;;;0.0;;;;;
