ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;248;0;16;0;0;0;16;0;0.011272727272727273;0.0008936363636363637;;45495;45530;10608;25428;45524;45405;45579;225719;1032312;45471
2;19;22000;22000;74;0;16;0;0;0;16;0;0.003363636363636364;0.0008936363636363637;;14181;14186;59016;73734;14181;14129;14129;274111;1015889;14129
3;18;22000;22000;243;0;16;0;0;0;16;0;0.011045454545454546;0.0008936363636363637;;44599;44599;76100;90134;44599;44542;44677;291189;969053;44572
4;17;22000;22000;1243;0;16;0;0;0;16;0;0.0565;0.0008936363636363637;;224746;224864;123597;136952;224750;224653;224809;95940;840387;224710
5;16;22000;22000;444;0;16;0;0;0;16;0;0.020181818181818183;0.0008936363636363637;;80792;80928;351241;364033;80914;80735;81679;11020;984436;80997
6;15;22000;22000;1716;0;16;0;0;0;16;0;0.078;0.0008936363636363637;;309999;310001;435064;447044;309999;309826;310767;11006;761505;310109
7;14;22000;22000;561;0;16;0;0;0;16;0;0.0255;0.0008936363636363637;;101838;101838;747962;759261;101838;101743;102725;11006;968670;102039
8;13;22000;22000;1166;0;16;0;0;0;16;0;0.053;0.0008936363636363637;;210874;210876;852697;863316;210874;210780;211757;11012;859627;211000
9;12;88000;88000;1067;0;4;0;0;0;4;0;0.012125;0.00022340909090909093;;193176;193177;1071421;1076409;193176;193001;193119;1073400;5362376;193031
10;11;88000;88000;805;0;4;0;0;0;4;0;0.009147727272727273;0.00022340909090909093;;145766;145766;1267888;1272195;145766;145709;145848;1269882;5213845;145811
11;10;88000;88000;534;0;4;0;0;0;4;0;0.006068181818181818;0.00022340909090909093;;97110;97111;1416937;1420573;97110;96919;97055;1418952;5114240;96952
12;9;88000;88000;16448;0;4;4;0;0;4;4;0.1869090909090909;0.00022340909090909093;;4030222;4030479;1517329;1520294;4030298;4031158;4031505;1073403;3344414;4031329
13;8;352000;352000;5645;0;1;0;0;0;1;0;0.016036931818181818;5.585227272727273e-05;;1017687;1017687;5553383;5553383;1017687;1017631;1017631;49398326;49398326;1017631
14;7;352000;352000;17953;0;1;1;0;0;1;1;0.05100284090909091;5.585227272727273e-05;;4301507;4301507;6573904;6573904;4301507;4308539;4308539;45087101;45087101;4308539
15;6;352000;352000;27861;0;1;2;0;0;1;2;0.07915056818181818;5.585227272727273e-05;;11636252;11636252;10878245;10878245;11636252;7154295;7154295;37929896;37929896;7154295
16;5;352000;352000;2497;0;1;0;0;0;1;0;0.00709375;5.585227272727273e-05;;450573;450573;22517331;22517331;450573;450518;450518;37476468;37476468;450518
17;4;352000;352000;21448;0;1;2;0;0;1;2;0.060931818181818184;5.585227272727273e-05;;5997182;5997182;22970738;22970738;5997182;10485119;10485119;26988439;26988439;10485119
18;3;352000;352000;5846;0;1;0;0;0;1;0;0.016607954545454544;5.585227272727273e-05;;1053863;1053863;28970754;28970754;1053863;1053688;1053688;25931841;25931841;1053688
19;2;352000;352000;4525;0;1;0;0;0;1;0;0.012855113636363637;5.585227272727273e-05;;815966;815966;30027451;30027451;815966;815911;815911;25113020;25113020;815911
20;1;352000;352000;59929;0;1;4;0;0;1;4;0.1702528409090909;5.585227272727273e-05;;24029442;24029442;30846251;30846251;24029442;19552046;19552046;5558064;5558064;19552046
;;352000;;;;;13;;;;13;0.8870454545454545;0.00848954545454546;0.895535
;;;;;;;0.0;;;;;
