ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1166;0;32;0;0;0;32;0;0.04484615384615385;0.0007561538461538463;;210870;210904;7106;27364;210898;210779;211758;6225;614158;211048
2;19;26000;26000;1441;0;32;0;0;0;32;0;0.05542307692307692;0.0007561538461538463;;260373;260379;220886;241759;260373;260284;261916;6243;546874;260763
3;18;26000;26000;1302;0;32;0;0;0;32;0;0.050076923076923074;0.0007561538461538463;;235353;235473;484160;505032;235406;235260;236238;6225;577921;235530
4;17;26000;26000;439;0;32;0;0;0;32;0;0.016884615384615383;0.0007561538461538463;;79891;82204;720436;743402;80986;79796;81932;6243;727444;80318
5;16;52000;52000;2012;0;16;0;0;0;16;0;0.03869230769230769;0.00037807692307692314;;363277;363279;809674;826194;363277;363219;363224;809959;1294368;363219
6;15;52000;52000;969;0;16;0;0;0;16;0;0.018634615384615385;0.00037807692307692314;;175411;175413;1176019;1192539;175411;175355;175358;1103971;1176592;175355
7;14;52000;52000;421;0;16;0;0;0;16;0;0.008096153846153847;0.00037807692307692314;;76644;76778;1354498;1371020;76674;76587;76723;1024134;1355093;76650
8;13;52000;52000;1134;0;16;0;0;0;16;0;0.02180769230769231;0.00037807692307692314;;205111;205232;1434208;1450864;205195;205054;205174;815960;1434820;205109
9;12;104000;104000;5039;0;8;0;0;0;8;0;0.04845192307692308;0.00018903846153846157;;908478;908482;1648021;1659060;908479;908423;908426;1648764;6022756;908423
10;11;104000;104000;2206;0;8;0;0;0;8;0;0.021211538461538462;0.00018903846153846157;;398195;398197;2559791;2570834;398195;398137;398142;2560532;5621253;398138
11;10;104000;104000;6708;0;8;0;-4;0;8;4;0.0645;0.00018903846153846157;;1209137;1209141;2961277;2972323;1209138;1209081;2014322;2962014;3603868;1611624
12;9;104000;104000;10765;0;8;8;4;0;8;4;0.10350961538461538;0.00018903846153846157;;2744926;2745084;4173723;4184758;2744958;1939701;2744817;1652354;4174767;2342250
13;8;208000;208000;1279;0;4;0;0;0;4;0;0.006149038461538462;9.451923076923079e-05;;231222;231224;6922956;6932989;231222;231167;231168;6930081;8911902;231167
14;7;208000;208000;5603;0;4;0;-1;0;4;1;0.0269375;9.451923076923079e-05;;1010120;1010121;7157014;7167730;1010120;1010063;2652561;7164815;8758080;1420688
15;6;208000;208000;2275;0;4;0;0;0;4;0;0.0109375;9.451923076923079e-05;;410622;410624;8169968;8181368;410623;410564;410569;7472636;11414234;410566
16;5;208000;208000;3027;0;4;0;0;0;4;0;0.014552884615384615;9.451923076923079e-05;;546093;546096;8583426;8595509;546094;546035;546039;6923690;11828395;546035
17;4;416000;416000;67136;0;2;8;1;0;2;7;0.16138461538461538;4.725961538461539e-05;;23104674;23104984;9132355;9145140;23104829;21463426;22267944;12429146;15913045;21865685
18;3;416000;416000;24029;0;2;2;-1;0;2;3;0.05776201923076923;4.725961538461539e-05;;5133973;5133998;32240397;32253574;5133985;6776746;11258871;9133165;34700903;9017808
19;2;832000;832000;6675;0;1;2;2;0;1;0;0.008022836538461538;2.3629807692307696e-05;;11986454;11986454;37377453;37377453;11986454;1203151;1203151;86102861;86102861;1203151
20;1;832000;832000;94222;0;1;7;-1;0;1;8;0.11324759615384615;2.3629807692307696e-05;;75319892;75319892;49367077;49367077;75319892;48720122;48720122;37379605;37379605;48720122
;;832000;;;;;27;;;;27;0.8911286057692308;0.005812932692307694;0.8969415384615385
;;;;;;;0.0;;;;;
