ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;246;0;45;0;0;0;45;0;0.014470588235294117;0.0011564705882352942;;45138;45173;6232;25428;45167;45048;46030;5231;250290;45502
2;19;17000;17000;135;0;45;0;0;0;45;0;0.007941176470588234;0.0011564705882352942;;25163;25168;54284;73377;25163;25073;25111;54067;249531;25084
3;18;17000;17000;1061;0;45;0;0;0;45;0;0.062411764705882354;0.0011564705882352942;;191969;191972;82331;100759;191969;191875;192855;5231;99591;192366
4;17;51000;51000;1039;0;15;0;0;0;15;0;0.020372549019607843;0.00038549019607843143;;188025;188027;280426;294946;188025;187970;187971;280399;1288716;187970
5;16;51000;51000;2733;0;15;0;0;0;15;0;0.053588235294117645;0.00038549019607843143;;493171;493175;471464;485303;493171;493116;493119;471432;793194;493116
6;15;51000;51000;2733;0;15;0;0;0;15;0;0.053588235294117645;0.00038549019607843143;;493172;493175;967645;980807;493172;493116;493118;280273;981631;493116
7;14;153000;153000;5095;0;5;0;-1;0;5;1;0.03330065359477124;0.0001284967320261438;;918559;918562;1475111;1476311;918559;918506;2381908;1477814;8908920;1211186
8;13;153000;153000;133;0;5;0;0;0;5;0;0.000869281045751634;0.0001284967320261438;;24811;24811;2396854;2397367;24811;24754;24754;2399559;8880932;24754
9;12;153000;153000;1540;0;5;0;0;0;5;0;0.010065359477124183;0.0001284967320261438;;278311;278313;2424678;2424899;278311;278255;278258;2427528;8599441;278256
10;11;153000;153000;6779;0;5;5;1;0;5;4;0.04430718954248366;0.0001284967320261438;;1499474;1499557;2705487;2706391;1499490;1221867;1499021;2709037;7374320;1443431
11;10;153000;153000;1756;0;5;0;0;0;5;0;0.011477124183006535;0.0001284967320261438;;317190;317191;4207542;4209064;317190;317018;317137;4211305;7054047;317110
12;9;153000;153000;339;0;5;0;0;0;5;0;0.002215686274509804;0.0001284967320261438;;61888;61888;4527230;4529454;61888;61831;61966;4531677;6988824;61858
13;8;153000;153000;7191;0;5;0;-1;0;5;1;0.047;0.0001284967320261438;;1296076;1296078;4591618;4594524;1296076;1296019;1572762;3576756;5412805;1351414
14;7;153000;153000;1732;0;5;5;1;0;5;4;0.011320261437908498;0.0001284967320261438;;589903;589984;5890192;5893801;589951;312818;590070;2983589;5896025;534443
15;6;153000;153000;8338;0;5;0;0;0;5;0;0.05449673202614379;0.0001284967320261438;;1502657;1504919;6480436;6486982;1503110;1502601;1502720;1477752;6488982;1502626
16;5;765000;765000;72079;0;1;6;0;0;1;6;0.09422091503267974;2.569934640522876e-05;;17020155;17020155;7987853;7987853;17020155;17032941;17032941;96715292;96715292;17032941
17;4;765000;765000;874;0;1;0;0;0;1;0;0.0011424836601307189;2.569934640522876e-05;;158311;158311;25011010;25011010;158311;158253;158253;96553961;96553961;158253
18;3;765000;765000;159198;0;1;13;0;0;1;13;0.20810196078431373;2.569934640522876e-05;;52455944;52455944;25172323;25172323;52455944;52456698;52456698;44094185;44094185;52456698
19;2;765000;765000;115504;0;1;9;0;0;1;9;0.15098562091503268;2.569934640522876e-05;;41102957;41102957;77631269;77631269;41102957;33388453;33388453;10702654;10702654;33388453
20;1;765000;765000;6912;0;1;1;0;0;1;1;0.009035294117647058;2.569934640522876e-05;;2709429;2709429;118736724;118736724;2709429;2709372;2709372;7990204;7990204;2709372
;;765000;;;;;39;;;;39;0.890911111111111;0.005910849673202619;0.8968219607843136
;;;;;;;0.0;;;;;
