ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;141;0;40;0;0;0;40;0;0.006714285714285714;0.0009361904761904763;;26234;26269;12360;25428;26263;26144;27341;13898;1776394;26307
2;19;21000;21000;486;0;40;0;0;0;40;0;0.023142857142857142;0.0009361904761904763;;88335;88340;41507;54473;88335;88245;89091;13898;1708110;88380
3;18;21000;21000;1062;0;40;0;0;0;40;0;0.05057142857142857;0.0009361904761904763;;192156;192159;132726;145027;192156;192064;194802;13884;1604365;192257
4;17;21000;21000;271;0;40;0;0;0;40;0;0.012904761904761905;0.0009361904761904763;;49781;49784;327782;339401;49781;49553;50535;13884;1746977;49704
5;16;21000;21000;1457;0;40;0;0;0;40;0;0.06938095238095238;0.0009361904761904763;;263250;263252;380460;391401;263250;263157;264134;13884;1533456;263311
6;15;21000;21000;141;0;40;0;0;0;40;0;0.006714285714285714;0.0009361904761904763;;26239;26239;646608;656870;26239;26144;27126;13884;1776086;26281
7;14;21000;21000;1530;0;40;0;0;0;40;0;0.07285714285714286;0.0009361904761904763;;276509;276511;675745;685328;276509;276299;279001;13884;1520301;276606
8;13;21000;21000;1639;0;40;0;0;0;40;0;0.07804761904761905;0.0009361904761904763;;296009;296012;955150;964052;296009;295916;296894;13890;1500677;296082
9;12;21000;21000;154;0;40;0;0;0;40;0;0.007333333333333333;0.0009361904761904763;;28718;30550;1254058;1260436;28777;28490;29472;13890;1768108;28636
10;11;21000;21000;2805;0;40;0;0;0;40;0;0.13357142857142856;0.0009361904761904763;;506009;506011;1285673;1293203;506009;505916;506893;13908;1290720;506092
11;10;84000;84000;1533;0;10;0;0;0;10;0;0.01825;0.00023404761904761908;;277053;278380;1796584;1800436;277282;276881;276999;1799347;2148942;276983
12;9;84000;84000;1890;0;10;0;0;0;10;0;0.0225;0.00023404761904761908;;341313;341315;2077019;2082217;341313;341140;341259;1799421;2085690;341244
13;8;420000;420000;23154;0;2;4;-2;0;2;6;0.05512857142857143;4.680952380952381e-05;;7761117;7761625;2425224;2426937;7761371;10189240;10189548;11207477;25874316;10189394
14;7;420000;420000;17287;0;2;2;0;0;2;2;0.04115952380952381;4.680952380952381e-05;;4908978;4909099;10189683;10191589;4909038;4911469;4911740;6292827;36067147;4911604
15;6;420000;420000;11454;0;2;4;2;0;2;2;0.02727142857142857;4.680952380952381e-05;;6280422;6280511;15101616;15104102;6280466;3860512;3861178;2428739;40982207;3860845
16;5;840000;840000;102690;0;1;10;0;0;1;10;0.12225;2.3404761904761905e-05;;37698260;37698260;21384961;21384961;37698260;37726761;37726761;63744645;63744645;37726761
17;4;840000;840000;3628;0;1;0;0;0;1;0;0.004319047619047619;2.3404761904761905e-05;;654265;654265;59086223;59086223;654265;654328;654328;63087239;63087239;654328
18;3;840000;840000;35038;0;1;4;0;0;1;4;0.04171190476190476;2.3404761904761905e-05;;14117695;14117695;59743490;59743490;14117695;14126894;14126894;48957267;48957267;14126894
19;2;840000;840000;62426;0;1;6;0;0;1;6;0.07431666666666667;2.3404761904761905e-05;;42233300;42233300;73864187;73864187;42233300;23280966;23280966;25673223;25673223;23280966
20;1;840000;840000;13726;0;1;1;0;0;1;1;0.01634047619047619;2.3404761904761905e-05;;4267617;4267617;116100321;116100321;4267617;4270210;4270210;21399935;21399935;4270210
;;840000;;;;;31;;;;31;0.8844857142857143;0.010087452380952384;0.8945731666666668
;;;;;;;0.0;;;;;
