ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;74;0;25;0;0;0;25;0;0.0027407407407407406;0.0007281481481481481;;14181;14216;10608;25428;14210;14091;15073;11006;2442146;14481
2;19;27000;27000;2852;0;25;0;0;0;25;0;0.10562962962962963;0.0007281481481481481;;514586;514594;27702;42420;514587;514498;514539;28884;1929445;514524
3;18;27000;27000;3590;0;25;0;0;0;25;0;0.13296296296296295;0.0007281481481481481;;647429;647432;545174;559225;647429;647372;649048;546371;1279114;647734
4;17;27000;27000;3745;0;25;0;0;0;25;0;0.1387037037037037;0.0007281481481481481;;675443;675447;1195504;1208874;675443;675269;675391;583228;1629328;675327
5;16;27000;27000;63;0;25;0;0;0;25;0;0.0023333333333333335;0.0007281481481481481;;12197;12197;1873848;1886538;12197;12140;12140;568140;2307576;12140
6;15;27000;27000;3;0;25;0;0;0;25;0;0.00011111111111111112;0.0007281481481481481;;1402;1402;1888943;1900954;1402;1345;1345;563848;2322670;1345
7;14;27000;27000;646;0;25;0;0;0;25;0;0.023925925925925927;0.0007281481481481481;;117271;117274;1893242;1904575;117271;117178;117218;443684;2326968;117200
8;13;27000;27000;2377;0;25;0;0;0;25;0;0.08803703703703704;0.0007281481481481481;;428982;428984;2013411;2024063;428982;428888;429866;11012;2023918;429421
9;12;135000;135000;5717;0;5;0;-3;0;5;3;0.04234814814814815;0.00014562962962962964;;1030638;1030642;2452923;2455264;1030639;1030585;3477194;2455669;9019512;2498500
10;11;135000;135000;2305;0;5;0;0;0;5;0;0.017074074074074075;0.00014562962962962964;;416011;416013;3486856;3488514;416011;415955;416074;3489598;8600726;416025
11;10;135000;135000;3547;0;5;0;0;0;5;0;0.026274074074074075;0.00014562962962962964;;639811;639813;3906158;3907136;639811;639640;639758;3908914;7958398;639687
12;9;135000;135000;6691;0;5;5;0;0;5;5;0.04956296296296296;0.00014562962962962964;;3651625;3651839;4549260;4549559;3651673;3652510;3652964;4301042;4552186;3652680
13;8;135000;135000;1445;0;5;0;0;0;5;0;0.010703703703703703;0.00014562962962962964;;261209;261211;8204008;8204424;261209;261035;261154;4036663;8208179;261082
14;7;135000;135000;8755;0;5;5;3;0;5;2;0.06485185185185185;0.00014562962962962964;;4023367;4023558;8467829;8468944;4023415;1577772;4024319;2455546;8472701;2556385
15;6;675000;675000;9612;0;1;0;-1;0;1;1;0.01424;2.9125925925925928e-05;;1732209;1732209;12493997;12493997;1732209;14231747;14231747;72859300;72859300;14231747
16;5;675000;675000;8863;0;1;1;1;0;1;0;0.01313037037037037;2.9125925925925928e-05;;4042967;4042967;14229152;14229152;4042967;1597223;1597223;71259055;71259055;1597223
17;4;675000;675000;7142;0;1;1;0;0;1;1;0.010580740740740741;2.9125925925925928e-05;;3732518;3732518;18275065;18275065;3732518;3733391;3733391;67522642;67522642;3733391
18;3;675000;675000;65217;0;1;5;0;0;1;5;0.09661777777777777;2.9125925925925928e-05;;44074549;44074549;22010529;22010529;44074549;44086569;44086569;23433051;23433051;44086569
19;2;675000;675000;31138;0;1;2;0;0;1;2;0.04613037037037037;2.9125925925925928e-05;;20549670;20549670;66088024;66088024;20549670;10502320;10502320;12927709;12927709;10502320
20;1;675000;675000;2357;0;1;0;0;0;1;0;0.003491851851851852;2.9125925925925928e-05;;425378;425378;86640640;86640640;425378;425321;425321;12499366;12499366;425321
;;675000;;;;;19;;;;19;0.8894503703703704;0.006873718518518515;0.8963240888888889
;;;;;;;0.0;;;;;
