ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2951;0;27;0;0;0;27;0;0.1844375;0.00122875;;532320;532440;6369;186369;532352;532313;533292;5249;354533;532712
2;19;16000;16000;189;0;27;0;0;0;27;0;0.0118125;0.00122875;;34887;36168;542164;720436;35331;34797;35874;173953;889820;35048
3;18;16000;16000;912;0;27;0;0;0;27;0;0.057;0.00122875;;165160;165163;580044;759521;165160;165048;166044;5231;759279;165502
4;17;48000;48000;2393;0;9;0;-3;0;9;3;0.049854166666666665;0.00040958333333333336;;431856;431857;754701;765127;431856;431798;1179293;755887;3803351;680951
5;16;48000;48000;2906;0;9;0;-2;0;9;2;0.06054166666666667;0.00040958333333333336;;524316;524318;1189547;1199314;524317;524259;1271716;1190748;2529229;690438
6;15;48000;48000;3670;0;9;0;0;0;9;0;0.07645833333333334;0.00040958333333333336;;661945;661949;1716873;1725962;661945;661774;661893;1718088;1864931;661850
7;14;48000;48000;870;0;9;0;0;0;9;0;0.018125;0.00040958333333333336;;157596;157597;2381830;2390237;157596;157540;157542;1695203;2388044;157540
8;13;48000;48000;3989;0;9;9;5;0;9;4;0.08310416666666667;0.00040958333333333336;;1467110;1467222;2542434;2550162;1467133;719315;1466675;972827;2548650;1051459
9;12;48000;48000;184;0;9;0;0;0;9;0;0.003833333333333333;0.00040958333333333336;;33991;33991;4012562;4019714;33991;33934;33934;935833;4018348;33934
10;11;48000;48000;978;0;9;0;0;0;9;0;0.020375;0.00040958333333333336;;177044;177045;4049564;4056037;177044;176988;176990;755783;4055348;176988
11;10;144000;144000;3488;0;3;0;-1;0;3;1;0.02422222222222222;0.0001365277777777778;;629187;629189;4234282;4235411;629187;629016;1376104;4235426;7601935;878084
12;9;144000;144000;3257;0;3;0;0;0;3;0;0.022618055555555554;0.0001365277777777778;;587488;587490;4866889;4867321;587489;587431;587551;4868033;7010903;587471
13;8;144000;144000;3624;0;3;3;1;0;3;2;0.025166666666666667;0.0001365277777777778;;1400817;1400904;5457531;5457860;1400846;653612;1400545;4237555;5607029;1151523
14;7;432000;432000;3440;0;1;0;0;0;1;0;0.007962962962962963;4.550925925925926e-05;;620436;620436;6861157;6861157;620436;620495;620495;56823736;56823736;620495
15;6;432000;432000;3960;0;1;0;0;0;1;0;0.009166666666666667;4.550925925925926e-05;;714152;714152;7484483;7484483;714152;714098;714098;56106840;56106840;714098
16;5;432000;432000;29120;0;1;3;0;0;1;3;0.0674074074074074;4.550925925925926e-05;;14452174;14452174;8201525;8201525;14452174;14458480;14458480;41645562;41645562;14458480
17;4;432000;432000;30328;0;1;3;0;0;1;3;0.0702037037037037;4.550925925925926e-05;;17301870;17301870;22656589;22656589;17301870;17303010;17303010;24339586;24339586;17303010
18;3;432000;432000;8086;0;1;1;0;0;1;1;0.01871759259259259;4.550925925925926e-05;;2205466;2205466;39960436;39960436;2205466;2204315;2204315;22132305;22132305;2204315
19;2;432000;432000;22875;0;1;2;0;0;1;2;0.05295138888888889;4.550925925925926e-05;;9097625;9097625;42168792;42168792;9097625;9098078;9098078;13031261;13031261;9098078
20;1;432000;432000;10737;0;1;1;0;0;1;1;0.024854166666666667;4.550925925925926e-05;;8796466;8796466;51269307;51269307;8796466;6165199;6165199;6863096;6863096;6165199
;;432000;;;;;22;;;;22;0.8888124999999998;0.007281481481481478;0.8960939814814812
;;;;;;;0.0;;;;;
