ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3277;0;32;0;0;0;32;0;0.13654166666666667;0.0008191666666666667;;591089;591124;10608;25428;591117;590996;591978;11020;2143857;591154
2;19;24000;24000;3206;0;32;0;0;0;32;0;0.13358333333333333;0.0008191666666666667;;578302;578310;604606;619326;578303;578216;579193;11006;2144207;578388
3;18;24000;24000;41;0;32;0;0;0;32;0;0.0017083333333333334;0.0008191666666666667;;8236;8236;1185799;1199848;8236;8141;9123;11006;2715996;8279
4;17;24000;24000;263;0;32;0;0;0;32;0;0.010958333333333334;0.0008191666666666667;;48203;48203;1196916;1210915;48203;48146;49090;11024;2674373;48291
5;16;24000;24000;3702;0;32;0;0;0;32;0;0.15425;0.0008191666666666667;;667708;669275;1248005;1260436;667760;667535;668478;11020;2063582;667721
6;15;24000;24000;3471;0;32;0;0;0;32;0;0.144625;0.0008191666666666667;;626126;626130;1918610;1932606;626126;625952;626895;11006;2096592;626122
7;14;24000;24000;458;0;32;0;0;0;32;0;0.019083333333333334;0.0008191666666666667;;83308;83308;2547632;2561634;83308;83251;84195;11006;2640817;83427
8;13;24000;24000;467;0;32;0;0;0;32;0;0.019458333333333334;0.0008191666666666667;;85056;85059;2633836;2647841;85056;84828;85810;11030;2637756;85007
9;12;48000;48000;570;0;16;0;0;0;16;0;0.011875;0.00040958333333333336;;103470;103470;2723884;2735797;103470;103413;105418;2725342;2886225;103724
10;11;48000;48000;800;0;16;0;0;0;16;0;0.016666666666666666;0.00040958333333333336;;144998;145000;2830646;2842561;144998;144808;144944;2726953;2832486;144880
11;10;96000;96000;136;0;8;0;0;0;8;0;0.0014166666666666668;0.00020479166666666668;;25338;25338;2980437;2990853;25338;25281;25281;2981972;2992984;25281
12;9;192000;192000;2734;0;4;0;0;0;4;0;0.014239583333333333;0.00010239583333333334;;493360;493362;3013534;3019597;493360;493301;493306;3017610;7803765;493303
13;8;192000;192000;8835;0;4;4;0;0;4;4;0.046015625;0.00010239583333333334;;4313728;4313962;3509673;3516435;4313816;4314824;4315119;3477747;3514764;4314917
14;7;192000;192000;2134;0;4;0;0;0;4;0;0.011114583333333334;0.00010239583333333334;;385242;385243;7826413;7833643;385242;385183;385188;3089710;7833183;385185
15;6;192000;192000;392;0;4;0;0;0;4;0;0.0020416666666666665;0.00010239583333333334;;71559;71560;8214434;8222364;71559;71502;71504;3015352;8221904;71502
16;5;384000;384000;35390;0;2;10;0;0;2;10;0.09216145833333333;5.119791666666667e-05;;20784699;20785177;8288772;8297401;20784938;20791336;20792200;8300583;8550958;20791768
17;4;384000;384000;1417;0;2;0;0;0;2;0;0.0036901041666666666;5.119791666666667e-05;;256060;256179;29076951;29085804;256119;256005;256121;8291875;29095674;256063
18;3;768000;768000;546;0;1;0;0;0;1;0;0.0007109375;2.5598958333333335e-05;;99286;99286;29336013;29336013;99286;99095;99095;64104447;64104447;99095
19;2;768000;768000;44292;0;1;6;0;0;1;6;0.057671875;2.5598958333333335e-05;;30424606;30424606;29438413;29438413;30424606;30691821;30691821;33409436;33409436;30691821
20;1;768000;768000;7420;0;1;1;0;0;1;1;0.009661458333333333;2.5598958333333335e-05;;4316129;4316129;59866133;59866133;4316129;4060010;4060010;29346236;29346236;4060010
;;768000;;;;;21;;;;21;0.8874739583333334;0.008166067708333332;0.8956400260416667
;;;;;;;0.0;;;;;
