ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;303;0;24;0;0;0;24;0;0.014428571428571428;0.0009361904761904763;;55406;55441;7106;25428;55435;55316;56298;6225;1109178;55796
2;19;21000;21000;432;0;24;0;0;0;24;0;0.02057142857142857;0.0009361904761904763;;78611;78616;65427;83645;78611;78521;78695;65330;1067528;78637
3;18;21000;21000;12;0;24;0;0;0;24;0;0.0005714285714285715;0.0009361904761904763;;3017;3017;146942;164475;3017;2922;2960;146838;1143392;2946
4;17;21000;21000;5508;0;24;0;0;0;24;0;0.2622857142857143;0.0009361904761904763;;993017;993021;152857;169711;993017;992806;993786;6225;159140;993296
5;16;63000;63000;2675;0;8;0;0;0;8;0;0.04246031746031746;0.00031206349206349207;;482734;482737;1154225;1164946;482735;482561;482680;1154805;2202675;482618
6;15;63000;63000;1207;0;8;0;0;0;8;0;0.01915873015873016;0.00031206349206349207;;218251;218253;1640028;1650069;218252;218196;219408;1640602;1980436;218495
7;14;63000;63000;3043;0;8;0;0;0;8;0;0.048301587301587304;0.00031206349206349207;;548965;548968;1861348;1870708;548965;548909;548912;1419507;1862210;548909
8;13;63000;63000;1283;0;8;0;0;0;8;0;0.020365079365079364;0.00031206349206349207;;231937;231939;2413378;2422058;231937;231880;231883;1184507;2414243;231880
9;12;63000;63000;143;0;8;0;0;0;8;0;0.00226984126984127;0.00031206349206349207;;26596;26596;2648384;2656382;26596;26539;26539;1154851;2649247;26539
10;11;252000;252000;1946;0;2;0;-1;0;2;1;0.007722222222222222;7.801587301587302e-05;;351395;351396;2685366;2685416;351395;351220;3029765;11316616;18543751;1690492
11;10;252000;252000;5333;0;2;2;1;0;2;1;0.021162698412698414;7.801587301587302e-05;;2110609;2110721;3039427;3040179;2110665;961464;2110268;14349801;17579545;1535866
12;9;252000;252000;30851;0;2;4;-1;0;2;5;0.12242460317460317;7.801587301587302e-05;;9384123;9384315;5152814;5154155;9384219;9384451;10533634;7043169;16463489;9959042
13;8;252000;252000;12499;0;2;2;0;0;2;2;0.04959920634920635;7.801587301587302e-05;;3401312;3401329;14539795;14541645;3401320;3400977;3401141;3639286;25851363;3401059
14;7;252000;252000;5265;0;2;0;0;0;2;0;0.020892857142857144;7.801587301587302e-05;;949162;949163;17943790;17946324;949162;949105;949220;2687324;29255763;949162
15;6;504000;504000;15668;0;1;2;1;0;1;1;0.031087301587301587;3.900793650793651e-05;;6649473;6649473;18895619;18895619;6649473;3971352;3971352;52702522;52702522;3971352
16;5;504000;504000;2567;0;1;0;0;0;1;0;0.005093253968253968;3.900793650793651e-05;;463287;463287;25548038;25548038;463287;463116;463116;52236664;52236664;463116
17;4;504000;504000;14896;0;1;1;0;0;1;1;0.029555555555555557;3.900793650793651e-05;;3833036;3833036;26014271;26014271;3833036;3832795;3832795;48401127;48401127;3832795
18;3;504000;504000;8700;0;1;1;0;0;1;1;0.017261904761904763;3.900793650793651e-05;;2716476;2716476;29850253;29850253;2716476;4255904;4255904;44142481;44142481;4255904
19;2;504000;504000;76834;0;1;7;1;0;1;6;0.1524484126984127;3.900793650793651e-05;;42689865;42689865;32569675;32569675;42689865;23791395;23791395;20348064;20348064;23791395
20;1;504000;504000;1654;0;1;0;-1;0;1;1;0.003281746031746032;3.900793650793651e-05;;298713;298713;75262206;75262206;298713;1447329;1447329;18897713;18897713;1447329
;;504000;;;;;19;;;;19;0.8909424603174604;0.005929206349206352;0.8968716666666667
;;;;;;;0.0;;;;;
