ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1156;0;16;0;0;0;16;0;0.04816666666666667;0.0008191666666666667;;209068;209103;10608;25428;209096;208979;209134;49908;1457280;209017
2;19;24000;24000;63;0;16;0;0;0;16;0;0.002625;0.0008191666666666667;;12192;12197;222587;237305;12192;12140;12275;261875;1442846;12145
3;18;24000;24000;979;0;16;0;0;0;16;0;0.040791666666666664;0.0008191666666666667;;177213;177216;237682;251716;177213;177023;177159;276964;1263389;177146
4;17;24000;24000;1478;0;16;0;0;0;16;0;0.06158333333333333;0.0008191666666666667;;267041;267043;417793;431147;267041;266949;267106;368105;1386567;267059
5;16;24000;24000;1954;0;16;0;0;0;16;0;0.08141666666666666;0.0008191666666666667;;352839;352841;687732;700407;352839;352667;353725;11020;1300864;352979
6;15;24000;24000;1775;0;16;0;0;0;16;0;0.07395833333333333;0.0008191666666666667;;320607;320609;1043470;1055463;320607;320396;322847;11020;1345670;320851
7;14;24000;24000;1367;0;16;0;0;0;16;0;0.05695833333333333;0.0008191666666666667;;247050;247169;1366975;1378288;247077;246956;249700;11024;1419064;247447
8;13;24000;24000;190;0;16;0;0;0;16;0;0.007916666666666667;0.0008191666666666667;;35062;35198;1616920;1627672;35159;34967;35949;11030;1631371;35190
9;12;96000;96000;6716;0;4;0;0;0;4;0;0.06995833333333333;0.00020479166666666668;;1210465;1210467;1664953;1665564;1210465;1210411;1210527;1669177;10963594;1210468
10;11;96000;96000;3988;0;4;0;-2;0;4;2;0.041541666666666664;0.00020479166666666668;;719186;719187;2878028;2879342;719186;721729;2375511;2880436;8584916;1548617
11;10;96000;96000;13271;0;4;4;2;0;4;2;0.13823958333333333;0.00020479166666666668;;4046809;4047932;3599825;3600436;4047560;2391133;4047426;3605500;6190432;3219279
12;9;96000;96000;7237;0;4;4;0;0;4;4;0.07538541666666666;0.00020479166666666668;;2959605;2959792;7649244;7651680;2959655;2960519;2960927;3223308;7656486;2960676
13;8;96000;96000;2484;0;4;0;0;0;4;0;0.025875;0.00020479166666666668;;448361;448363;10611646;10614610;448361;448188;448294;2772434;10620436;448239
14;7;96000;96000;1240;0;4;0;0;0;4;0;0.012916666666666667;0.00020479166666666668;;224203;224203;11062619;11066282;224203;224146;224147;2545602;11072085;224146
15;6;96000;96000;2836;0;4;0;0;0;4;0;0.029541666666666667;0.00020479166666666668;;511719;511721;11289432;11293778;511719;511662;511666;2031252;11299600;511663
16;5;96000;96000;1994;0;4;0;0;0;4;0;0.020770833333333332;0.00020479166666666668;;360031;360031;11803761;11808790;360031;359973;359975;1668591;11814633;359973
17;4;384000;384000;15284;0;1;1;0;0;1;1;0.039802083333333335;5.119791666666667e-05;;4408724;4408724;12166402;12166402;4408724;4409501;4409501;30147601;30147601;4409501
18;3;384000;384000;2176;0;1;0;0;0;1;0;0.005666666666666667;5.119791666666667e-05;;392789;392789;16578184;16578184;392789;392734;392734;29751733;29751733;392734
19;2;384000;384000;6983;0;1;2;1;0;1;1;0.018184895833333332;5.119791666666667e-05;;15085309;15085309;16974031;16974031;15085309;13436323;13436323;16312276;16312276;13436323
20;1;384000;384000;13770;0;1;0;-1;0;1;1;0.035859375;5.119791666666667e-05;;2481001;2481001;32062398;32062398;2481001;4136993;4136993;12172149;12172149;4136993
;;384000;;;;;11;;;;11;0.8871588541666667;0.008396458333333336;0.8955553125000001
;;;;;;;0.0;;;;;
