ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;561;0;27;0;0;0;27;0;0.031166666666666665;0.0010922222222222223;;101833;101868;7106;25428;101862;101781;102725;6225;632691;102222
2;19;18000;18000;9;0;27;0;0;0;27;0;0.0005;0.0010922222222222223;;2485;2490;111855;130072;2485;2395;2433;111878;713270;2419
3;18;18000;18000;1431;0;27;0;0;0;27;0;0.0795;0.0010922222222222223;;258693;258695;117245;134776;258693;258482;258640;117255;637170;258580
4;17;18000;18000;1864;0;27;0;0;0;27;0;0.10355555555555555;0.0010922222222222223;;336521;336639;378840;395687;336528;336464;337405;6225;395089;336945
5;16;54000;54000;5722;0;9;0;0;0;9;0;0.10596296296296297;0.00036407407407407406;;1031421;1032754;720436;734543;1032279;1031369;1032901;720436;1437158;1031908
6;15;54000;54000;581;0;9;0;0;0;9;0;0.01075925925925926;0.00036407407407407406;;105576;105577;1756076;1768355;105576;105385;105521;1314705;1769111;105442
7;14;54000;54000;3271;0;9;0;0;0;9;0;0.06057407407407407;0.00036407407407407406;;590004;590006;1864719;1876318;590004;589947;591328;720436;1877775;590390
8;13;162000;162000;2947;0;3;0;0;0;3;0;0.018191358024691358;0.00012135802469135803;;531696;531696;2468329;2468706;531696;531637;531641;2470845;18463438;531639
9;12;162000;162000;1802;0;3;3;2;0;3;1;0.011123456790123457;0.00012135802469135803;;1044154;1044272;3002956;3003398;1044194;325411;1043795;3005790;18134736;564872
10;11;162000;162000;15672;0;3;3;0;0;3;3;0.09674074074074074;0.00012135802469135803;;3541837;3541906;4049782;4050806;3541861;3541555;3541698;4052892;14589871;3541619
11;10;162000;162000;4093;0;3;0;0;0;3;0;0.02526543209876543;0.00012135802469135803;;738091;738092;7594242;7595901;738091;738033;738153;7597897;13848429;738112
12;9;162000;162000;5086;0;3;0;-2;0;3;2;0.03139506172839506;0.00012135802469135803;;916945;916947;8334887;8337248;916946;916891;1635324;8339235;12209863;1395829
13;8;162000;162000;10309;0;3;6;2;0;3;4;0.0636358024691358;0.00012135802469135803;;5034000;5034119;9254386;9257450;5034050;4315336;5033698;7890690;9259432;4554874
14;7;162000;162000;19524;0;3;3;-2;0;3;5;0.12051851851851852;0.00012135802469135803;;4235526;4235568;14291059;14294736;4235546;4235355;4953964;2934096;14296443;4714356
15;6;162000;162000;2551;0;3;0;0;0;3;0;0.015746913580246914;0.00012135802469135803;;460413;460416;18529181;18533537;460413;460357;460359;2470582;18535109;460358
16;5;486000;486000;39085;0;1;5;0;0;1;5;0.08042181069958848;4.045267489711934e-05;;32389798;32389798;18992151;18992151;32389798;30651185;30651185;25233555;25233555;30651185
17;4;486000;486000;274;0;1;0;0;0;1;0;0.0005637860082304527;4.045267489711934e-05;;50192;50192;51384951;51384951;50192;50270;50270;25180207;25180207;50270
18;3;486000;486000;1306;0;1;0;0;0;1;0;0.0026872427983539093;4.045267489711934e-05;;236202;236202;51438147;51438147;236202;236029;236029;24941100;24941100;236029
19;2;486000;486000;7286;0;1;1;1;0;1;0;0.014991769547325102;4.045267489711934e-05;;2031852;2031852;51677351;51677351;2031852;1313121;1313121;23624901;23624901;1313121
20;1;486000;486000;8054;0;1;1;-1;0;1;2;0.01657201646090535;4.045267489711934e-05;;2169661;2169661;53712205;53712205;2169661;4627631;4627631;18994192;18994192;4627631
;;486000;;;;;22;;;;22;0.8898724279835389;0.006634238683127567;0.8965066666666665
;;;;;;;0.0;;;;;
