ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;94;0;25;0;0;0;25;0;0.00376;0.0007864;;17785;17820;5357;25428;17814;17695;18677;4392;197463;18162
2;19;25000;25000;903;0;25;0;0;0;25;0;0.03612;0.0007864;;163540;163546;26055;46024;163541;163451;164299;4392;31581;163914
3;18;125000;125000;16839;0;5;0;-1;0;5;1;0.134712;0.00015728;;3033783;3033903;197690;211782;3033807;3033728;3226335;197901;7730203;3072273
4;17;125000;125000;3556;0;5;0;-2;0;5;2;0.028448;0.00015728;;641312;641431;3234410;3247959;641404;641253;833921;3234639;7085919;718351
5;16;125000;125000;2461;0;5;0;0;0;5;0;0.019688;0.00015728;;444213;444214;3878793;3891545;444213;444040;444157;3417192;6638751;444132
6;15;125000;125000;11198;0;5;5;2;0;5;3;0.089584;0.00015728;;2210641;2210702;4325942;4338033;2210654;2017751;2210245;1396414;4425515;2133260
7;14;125000;125000;6633;0;5;0;0;0;5;0;0.053064;0.00015728;;1195521;1195639;6539545;6551009;1195544;1195469;1195583;197918;6539608;1195491
8;13;625000;625000;406;0;1;0;0;0;1;0;0.0006496;3.1456e-05;;73941;73941;7748920;7748920;73941;73884;73884;93150693;93150693;73884
9;12;625000;625000;13103;0;1;1;1;0;1;0;0.0209648;3.1456e-05;;2553862;2553862;7825417;7825417;2553862;2360890;2360890;90787453;90787453;2360890
10;11;625000;625000;100;0;1;0;0;0;1;0;0.00016;3.1456e-05;;18861;18861;10381833;10381833;18861;18804;18804;90766299;90766299;18804
11;10;625000;625000;118788;0;1;5;-1;0;1;6;0.1900608;3.1456e-05;;29905454;29905454;10403250;10403250;29905454;30103513;30103513;60660436;60660436;30103513
12;9;625000;625000;19050;0;1;1;0;0;1;1;0.03048;3.1456e-05;;3624511;3624511;40311258;40311258;3624511;3624539;3624539;57034113;57034113;3624539
13;8;625000;625000;40629;0;1;3;1;0;1;2;0.0650064;3.1456e-05;;15442330;15442330;43938323;43938323;15442330;15248905;15248905;41782578;41782578;15248905
14;7;625000;625000;400;0;1;0;0;0;1;0;0.00064;3.1456e-05;;73005;73005;59383207;59383207;73005;72947;72947;41707001;41707001;72947
15;6;625000;625000;6178;0;1;0;-1;0;1;1;0.0098848;3.1456e-05;;1113619;1113619;59458766;59458766;1113619;1305647;1305647;40398724;40398724;1305647
16;5;625000;625000;38414;0;1;2;1;0;1;1;0.0614624;3.1456e-05;;14850048;14850048;60574939;60574939;14850048;7112412;7112412;33283682;33283682;7112412
17;4;625000;625000;1983;0;1;0;0;0;1;0;0.0031728;3.1456e-05;;358059;358059;75427541;75427541;358059;358003;358003;32923049;32923049;358003
18;3;625000;625000;27420;0;1;1;-1;0;1;2;0.043872;3.1456e-05;;5132505;5132505;75788154;75788154;5132505;12869935;12869935;20050484;20050484;12869935
19;2;625000;625000;58530;0;1;4;1;0;1;3;0.093648;3.1456e-05;;18858925;18858925;80923213;80923213;18858925;11120255;11120255;8927599;8927599;11120255
20;1;625000;625000;6495;0;1;0;0;0;1;0;0.010392;3.1456e-05;;1170686;1170686;99784412;99784412;1170686;1170628;1170628;7754341;7754341;1170628
;;625000;;;;;22;;;;22;0.8957695999999999;0.0027681280000000008;0.898537728
;;;;;;;0.0;;;;;
