ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;528;0;64;0;0;0;64;0;0.037714285714285714;0.0014042857142857143;;95900;95935;6232;25428;95929;95810;96792;5231;126744;96184
2;19;14000;14000;42;0;64;0;0;0;64;0;0.003;0.0014042857142857143;;8418;8423;105045;124139;8418;8328;9310;5231;207188;8662
3;18;14000;14000;480;0;64;0;0;0;64;0;0.03428571428571429;0.0014042857142857143;;87402;87405;116365;134776;87402;87174;88156;5231;132044;87560
4;17;28000;28000;593;0;32;0;0;0;32;0;0.02117857142857143;0.0007021428571428571;;107601;107601;207835;224396;107601;107544;107544;207499;225022;107544
5;16;56000;56000;2872;0;16;0;0;0;16;0;0.05128571428571429;0.00035107142857142856;;518195;518199;321718;334329;518195;518139;518143;321549;774618;518139
6;15;56000;56000;1590;0;16;0;0;0;16;0;0.028392857142857143;0.00035107142857142856;;287321;287323;842982;854913;287321;287263;287268;476321;843002;287264
7;14;56000;56000;814;0;16;0;0;0;16;0;0.014535714285714285;0.00035107142857142856;;147515;147517;1133370;1144620;147515;147459;147460;325746;1133412;147459
8;13;112000;112000;1825;0;8;0;0;0;8;0;0.016294642857142858;0.00017553571428571428;;329501;329619;1287853;1294520;329557;329443;329563;1287942;2855051;329500
9;12;112000;112000;1346;0;8;0;-4;0;8;4;0.012017857142857143;0.00017553571428571428;;243276;243737;1620436;1627307;243461;243559;449505;1620436;2402375;346543
10;11;112000;112000;6125;0;8;8;4;0;8;4;0.0546875;0.00017553571428571428;;1310495;1310592;1867178;1873821;1310512;1104024;1310230;1291263;1867465;1207124
11;10;224000;224000;10978;0;4;4;0;0;4;4;0.04900892857142857;8.776785714285714e-05;;2296546;2296593;3184106;3187572;2296561;2296054;2296296;3184059;14420506;2296164
12;9;224000;224000;9204;0;4;0;-1;0;4;1;0.04108928571428572;8.776785714285714e-05;;1658647;1658649;5484070;5487526;1658647;1658590;1864917;3186202;16720038;1710173
13;8;448000;448000;49422;0;2;10;2;0;2;8;0.11031696428571429;4.388392857142857e-05;;11123886;11124133;7146353;7149599;11124009;12813719;12817080;12172817;36893448;12815399
14;7;448000;448000;19612;0;2;2;-2;0;2;4;0.04377678571428571;4.388392857142857e-05;;6714089;6714242;18273320;18277020;6714165;5023018;5023223;7146684;49714009;5023120
15;6;896000;896000;6302;0;1;1;1;0;1;0;0.0070334821428571425;2.1941964285714285e-05;;1454273;1454273;24990396;24990396;1454273;1135879;1135879;116394659;116394659;1135879
16;5;896000;896000;166387;0;1;15;-1;0;1;16;0.18569977678571428;2.1941964285714285e-05;;46547830;46547830;26447615;26447615;46547830;46865568;46865568;69526181;69526181;46865568
17;4;896000;896000;37747;0;1;3;0;0;1;3;0.04212834821428572;2.1941964285714285e-05;;7530934;7530934;72998391;72998391;7530934;10504614;10504614;59018545;59018545;10504614
18;3;896000;896000;71646;0;1;8;1;0;1;7;0.07996205357142858;2.1941964285714285e-05;;47585242;47585242;80532271;80532271;47585242;22477275;22477275;36538248;36538248;22477275
19;2;896000;896000;50836;0;1;5;0;0;1;5;0.056736607142857144;2.1941964285714285e-05;;11378534;11378534;128120238;128120238;11378534;11489071;11489071;25046155;25046155;11489071
20;1;896000;896000;293;0;1;0;0;0;1;0;0.00032700892857142857;2.1941964285714285e-05;;54788;54788;139500436;139500436;54788;53687;53687;24989446;24989446;53687
;;896000;;;;;56;;;;56;0.8894720982142856;0.006889776785714285;0.8963618749999999
;;;;;;;0.0;;;;;
