ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;108;0;25;0;0;0;25;0;0.0037241379310344828;0.0006779310344827587;;20301;20336;8854;25428;20330;20211;21193;8453;1731299;20607
2;19;29000;29000;470;0;25;0;0;0;25;0;0.016206896551724137;0.0006779310344827587;;85462;85467;32068;48540;85462;85372;85546;32451;1650044;85431
3;18;29000;29000;5027;0;25;0;0;0;25;0;0.1733448275862069;0.0006779310344827587;;906318;906323;120434;136221;906318;906262;906383;120810;740823;906288
4;17;29000;29000;1882;0;25;0;0;0;25;0;0.06489655172413793;0.0006779310344827587;;339868;339870;1029655;1044757;339868;339694;339815;374326;1306997;339780
5;16;29000;29000;472;0;25;0;0;0;25;0;0.016275862068965516;0.0006779310344827587;;85957;85959;1372422;1386844;85957;85767;85904;285475;1649764;85854
6;15;29000;29000;1513;0;25;0;0;0;25;0;0.052172413793103445;0.0006779310344827587;;273332;273333;1461277;1475020;273332;273238;274216;8453;1473821;273772
7;14;145000;145000;3271;0;5;0;0;0;5;0;0.02255862068965517;0.00013558620689655174;;590005;590121;1747079;1750569;590028;589947;589950;1749899;13255301;589949
8;13;145000;145000;12295;0;5;0;-3;0;5;3;0.08479310344827586;0.00013558620689655174;;2215394;2215498;2340259;2343186;2215475;2218084;3953495;2340436;9298973;3259328
9;12;145000;145000;7589;0;5;5;3;0;5;2;0.05233793103448276;0.00013558620689655174;;3105615;3105825;4558936;4561078;3105662;1367657;3105842;4561743;7928741;2062907
10;11;145000;145000;8332;0;5;0;-3;0;5;3;0.05746206896551724;0.00013558620689655174;;1501589;1501590;7667732;7669401;1501589;1501532;3239813;4684823;7671011;2544422
11;10;145000;145000;4788;0;5;0;0;0;5;0;0.033020689655172415;0.00013558620689655174;;863312;863313;9172502;9173488;863312;863255;863257;3818336;9175799;863255
12;9;145000;145000;9267;0;5;5;3;0;5;2;0.0639103448275862;0.00013558620689655174;;3407903;3408045;10038994;10039298;3407935;1670065;3408095;2145037;10042308;2365260
13;8;145000;145000;1787;0;5;0;0;0;5;0;0.012324137931034483;0.00013558620689655174;;322783;322785;13449841;13450334;322783;322610;322727;1819195;13453660;322656
14;7;145000;145000;363;0;5;0;0;0;5;0;0.002503448275862069;0.00013558620689655174;;66206;66206;13775122;13776298;66206;66149;66284;1749682;13779643;66228
15;6;725000;725000;45674;0;1;2;-1;0;1;3;0.06299862068965517;2.7117241379310343e-05;;11702904;11702904;13843828;13843828;11702904;25551387;25551387;72891435;72891435;25551387
16;5;725000;725000;9781;0;1;1;1;0;1;0;0.01349103448275862;2.7117241379310343e-05;;15608088;15608088;25549678;25549678;15608088;1762462;1762462;71125951;71125951;1762462
17;4;725000;725000;40103;0;1;2;-1;0;1;3;0.05531448275862069;2.7117241379310343e-05;;10699409;10699409;41160712;41160712;10699409;24548053;24548053;46574876;46574876;24548053
18;3;725000;725000;46036;0;1;3;1;0;1;2;0.06349793103448276;2.7117241379310343e-05;;25613259;25613259;51863067;51863067;25613259;23879457;23879457;22692397;22692397;23879457
19;2;725000;725000;25720;0;1;2;0;0;1;2;0.03547586206896552;2.7117241379310343e-05;;20216616;20216616;77479272;77479272;20216616;8109389;8109389;14579986;14579986;8109389
20;1;725000;725000;4045;0;1;0;0;0;1;0;0.005579310344827586;2.7117241379310343e-05;;729452;729452;97698834;97698834;729452;729400;729400;13847564;13847564;729400
;;725000;;;;;20;;;;20;0.891888275862069;0.005314979310344832;0.8972032551724138
;;;;;;;0.0;;;;;
