ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;599;0;36;0;0;0;36;0;0.024958333333333332;0.0008191666666666667;;108684;108719;7980;26044;108713;108594;109576;7299;706246;108846
2;19;24000;24000;3016;0;36;0;0;0;36;0;0.12566666666666668;0.0008191666666666667;;544098;544107;119577;138256;544098;544009;544989;7299;275397;544185
3;18;24000;24000;78;0;36;0;0;0;36;0;0.00325;0.0008191666666666667;;14900;14900;666560;685255;14900;14805;15787;7299;793292;15032
4;17;24000;24000;473;0;36;0;0;0;36;0;0.019708333333333335;0.0008191666666666667;;86144;86147;684358;703055;86144;85916;87534;7299;720436;86249
5;16;24000;24000;133;0;36;0;0;0;36;0;0.005541666666666667;0.0008191666666666667;;24811;24811;773400;792100;24811;24716;25698;7299;783392;24927
6;15;48000;48000;3642;0;18;0;0;0;18;0;0.075875;0.00040958333333333336;;656913;656918;806771;819811;656913;656857;656861;807663;3370690;656857
7;14;48000;48000;3290;0;18;0;0;0;18;0;0.06854166666666667;0.00040958333333333336;;593438;593441;1466789;1479850;593438;593380;593385;1467692;2774791;593381
8;13;48000;48000;1511;0;18;0;0;0;18;0;0.03147916666666667;0.00040958333333333336;;272974;273093;2063329;2076431;272985;272919;273040;2064243;2499235;272994
9;12;48000;48000;6800;0;18;0;0;0;18;0;0.14166666666666666;0.00040958333333333336;;1225577;1227901;2339426;2352648;1226165;1225521;1227458;1260436;2355154;1226166
10;11;48000;48000;2501;0;18;0;0;0;18;0;0.05210416666666667;0.00040958333333333336;;451419;451423;3568247;3581351;451419;451245;451366;807565;3583857;451320
11;10;144000;144000;2899;0;6;6;4;0;6;2;0.020131944444444445;0.0001365277777777778;;1323898;1324059;4025932;4035897;1323946;523001;1323949;4027133;7188837;789983
12;9;144000;144000;4510;0;6;0;-2;0;6;2;0.03131944444444444;0.0001365277777777778;;813261;813265;5353251;5363221;813262;813088;1614333;4026862;6911234;1080178
13;8;432000;432000;18570;0;2;4;0;0;2;4;0.042986111111111114;4.550925925925926e-05;;8169043;8169332;6171167;6179909;8169187;8169847;8173376;6182417;50036093;8171611
14;7;432000;432000;31119;0;2;4;-1;0;2;5;0.07203472222222222;4.550925925925926e-05;;10429416;10429619;14343333;14352487;10429517;10430303;11231293;14355850;38801890;10830798
15;6;432000;432000;22266;0;2;6;1;0;2;5;0.051541666666666666;4.550925925925926e-05;;15004501;15004613;24775786;24785438;15004557;14205659;15006412;24593321;24789739;14606035
16;5;432000;432000;22642;0;2;4;0;0;2;4;0.052412037037037035;4.550925925925926e-05;;8902480;8905484;39780436;39793474;8903982;8903312;8903512;15686899;39799744;8903412
17;4;432000;432000;24152;0;2;2;-2;0;2;4;0.055907407407407406;4.550925925925926e-05;;10520616;10520698;48688754;48699489;10520657;9175817;9178925;6508172;48706647;9177371
18;3;432000;432000;1840;0;2;0;0;0;2;0;0.0042592592592592595;4.550925925925926e-05;;332321;335394;59212174;59220436;333857;332263;332265;6172999;57889052;332264
19;2;864000;864000;3598;0;1;0;-1;0;1;1;0.004164351851851852;2.275462962962963e-05;;648995;648995;59547217;59547217;648995;1449869;1449869;64539992;64539992;1449869
20;1;864000;864000;5314;0;1;2;1;0;1;1;0.006150462962962963;2.275462962962963e-05;;5781525;5781525;60199382;60199382;5781525;4981429;4981429;59555317;59555317;4981429
;;864000;;;;;28;;;;28;0.8896990740740741;0.006735370370370367;0.8964344444444445
;;;;;;;0.0;;;;;
