ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;903;0;27;0;0;0;27;0;0.050166666666666665;0.0010922222222222223;;163442;163576;6232;25428;163449;163451;164428;5231;92803;163841
2;19;18000;18000;97;0;27;0;0;0;27;0;0.005388888888888889;0.0010922222222222223;;18312;18452;172555;191779;18426;18222;18397;50823;217851;18277
3;18;18000;18000;228;0;27;0;0;0;27;0;0.012666666666666666;0.0010922222222222223;;41896;41896;193903;212310;41896;41801;42783;5231;209293;42320
4;17;54000;54000;979;0;9;0;0;0;9;0;0.01812962962962963;0.00036407407407407406;;177214;177215;242928;256425;177214;177158;177159;243113;2096085;177158
5;16;54000;54000;4149;0;9;0;0;0;9;0;0.07683333333333334;0.00036407407407407406;;748169;748174;423152;435969;748172;748113;748117;423313;1345564;748114
6;15;54000;54000;1389;0;9;0;0;0;9;0;0.025722222222222223;0.00036407407407407406;;251011;251013;1174335;1186472;251011;250955;251073;1077145;1185457;250993
7;14;54000;54000;4610;0;9;0;0;0;9;0;0.08537037037037037;0.00036407407407407406;;831255;831267;1428357;1439813;831262;831090;831212;242993;1439498;831168
8;13;162000;162000;4345;0;3;0;0;0;3;0;0.026820987654320987;0.00012135802469135803;;783447;783447;2271934;2273396;783447;783388;783391;2273796;16948459;783389
9;12;162000;162000;2750;0;3;3;2;0;3;1;0.016975308641975308;0.00012135802469135803;;735382;735480;3058618;3059397;735414;496177;734945;3060436;16448990;575766
10;11;162000;162000;2552;0;3;0;-1;0;3;1;0.015753086419753086;0.00012135802469135803;;460483;460485;3797253;3797431;460484;460428;698747;3798688;15746931;539867
11;10;162000;162000;17898;0;3;3;-1;0;3;4;0.11048148148148149;0.00012135802469135803;;3463081;3463145;4260470;4261000;3463103;3462835;5725949;4262401;12280434;4217329
12;9;162000;162000;30247;0;3;6;0;0;3;6;0.18670987654320986;0.00012135802469135803;;7950495;7950592;7726169;7727338;7950533;5925909;7950063;2434763;7728542;7275172
13;8;162000;162000;292;0;3;0;0;0;3;0;0.0018024691358024692;0.00012135802469135803;;53422;53422;15679315;15681107;53422;53365;53501;2378768;15681918;53410
14;7;162000;162000;553;0;3;0;0;0;3;0;0.00341358024691358;0.00012135802469135803;;100410;100410;15735293;15737767;100410;100353;100488;2275650;15738573;100397
15;6;486000;486000;14214;0;1;1;-1;0;1;2;0.029246913580246912;4.045267489711934e-05;;2799640;2799640;15838259;15838259;2799640;5073707;5073707;57410882;57410882;5073707
16;5;486000;486000;17562;0;1;2;1;0;1;1;0.0361358024691358;4.045267489711934e-05;;5665696;5665696;18640845;18640845;5665696;3402201;3402201;54005659;54005659;3402201
17;4;486000;486000;48974;0;1;4;0;0;1;4;0.10076954732510288;4.045267489711934e-05;;27402563;27402563;24309487;24309487;27402563;27403347;27403347;26599290;26599290;27403347
18;3;486000;486000;2156;0;1;1;1;0;1;0;0.004436213991769547;4.045267489711934e-05;;628222;628222;51714996;51714996;628222;389148;389148;26207120;26207120;389148
19;2;486000;486000;17152;0;1;1;-1;0;1;2;0.03529218106995885;4.045267489711934e-05;;3328820;3328820;52346164;52346164;3328820;3567106;3567106;22636992;22636992;3567106
20;1;486000;486000;23832;0;1;2;0;0;1;2;0.04903703703703704;4.045267489711934e-05;;20372925;20372925;55677930;55677930;20372925;6794206;6794206;15839764;15839764;6794206
;;486000;;;;;23;;;;23;0.8911522633744857;0.005825185185185181;0.8969774485596709
;;;;;;;0.0;;;;;
