ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1443;0;60;0;0;0;60;0;0.0901875;0.00122875;;260731;260766;9728;25428;260759;260641;261619;9687;655903;260836
2;19;16000;16000;1135;0;60;0;0;0;60;0;0.0709375;0.00122875;;205293;205300;273370;288968;205293;205204;207151;9687;704938;205430
3;18;16000;16000;180;0;60;0;0;0;60;0;0.01125;0.00122875;;33260;33260;481548;496478;33260;33165;34147;9687;884351;33330
4;17;16000;16000;339;0;60;0;0;0;60;0;0.0211875;0.00122875;;62021;62023;517690;531957;62021;61793;62775;9687;848410;62003
5;16;16000;16000;332;0;60;0;0;0;60;0;0.02075;0.00122875;;60630;60630;582612;596197;60630;60535;61517;9687;857245;60717
6;15;16000;16000;488;0;60;0;0;0;60;0;0.0305;0.00122875;;88830;88832;646144;659128;88830;88602;89584;9687;821648;88822
7;14;16000;16000;909;0;60;0;0;0;60;0;0.0568125;0.00122875;;164616;164619;737875;750859;164616;164522;165501;9687;745893;164689
8;13;64000;64000;5976;0;15;0;-8;0;15;8;0.093375;0.0003071875;;1077269;1077274;911445;918373;1077269;1077214;1983645;913060;2468938;1560542
9;12;64000;64000;1146;0;15;0;0;0;15;0;0.01790625;0.0003071875;;207269;207271;1991931;1998903;207270;207214;207216;1993561;2258433;207214
10;11;64000;64000;1343;0;15;0;0;0;15;0;0.020984375;0.0003071875;;242731;242734;2202436;2209411;242731;242675;242678;2004705;2211607;242675
11;10;64000;64000;1964;0;15;0;0;0;15;0;0.0306875;0.0003071875;;354641;354643;2448403;2455382;354641;354583;354588;1646836;2457598;354584
12;9;64000;64000;4051;0;15;15;8;0;15;7;0.063296875;0.0003071875;;1636179;1636360;2806278;2813262;1636199;730467;1636849;913078;2815474;1153369
13;8;320000;320000;37497;0;3;12;0;0;3;12;0.117178125;6.143750000000001e-05;;13916768;13917277;4447970;4452690;13916975;13920006;13920856;4455418;7635640;13920535
14;7;320000;320000;2131;0;3;0;0;0;3;0;0.006659375;6.143750000000001e-05;;384699;384699;18368081;18373106;384699;384639;384642;6951531;18379748;384640
15;6;320000;320000;2385;0;3;0;-1;0;3;1;0.007453125;6.143750000000001e-05;;430410;430412;18755614;18761322;430411;430355;1336652;5611969;18767958;732492
16;5;320000;320000;6426;0;3;3;1;0;3;2;0.02008125;6.143750000000001e-05;;2063493;2063616;19188860;19195266;2063548;1158321;2064349;4450738;19201903;1762268
17;4;960000;960000;78791;0;1;8;0;0;1;8;0.08207395833333334;2.047916666666667e-05;;32056640;32056640;21255310;21255310;32056640;32072751;32072751;87869836;87869836;32072751
18;3;960000;960000;76214;0;1;8;0;0;1;8;0.07938958333333333;2.047916666666667e-05;;48408151;48408151;53315008;53315008;48408151;48423342;48423342;39443360;39443360;48423342
19;2;960000;960000;21676;0;1;2;0;0;1;2;0.022579166666666668;2.047916666666667e-05;;9256246;9256246;101726220;101726220;9256246;9258864;9258864;30181362;30181362;9258864
20;1;960000;960000;19767;0;1;2;0;0;1;2;0.020590625;2.047916666666667e-05;;25727963;25727963;110985524;110985524;25727963;8915382;8915382;21262846;21262846;8915382
;;960000;;;;;50;;;;50;0.8838802083333334;0.010464854166666671;0.8943450625
;;;;;;;0.0;;;;;
