ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;27;0;80;0;0;0;80;0;0.00225;0.0016383333333333334;;5715;5750;7980;25428;5744;5625;6607;7299;413346;6094
2;19;12000;12000;16;0;80;0;0;0;80;0;0.0013333333333333333;0.0016383333333333334;;3743;3748;16608;33954;3743;3653;3691;16711;407361;3666
3;18;12000;12000;1858;0;80;0;0;0;80;0;0.15483333333333332;0.0016383333333333334;;335432;335552;23234;39916;335433;335376;335497;23329;69572;335445
4;17;12000;12000;189;0;80;0;0;0;80;0;0.01575;0.0016383333333333334;;34892;36954;360436;377684;36313;34797;36776;13480;368515;35138
5;16;12000;12000;9;0;80;0;0;0;80;0;0.00075;0.0016383333333333334;;2490;2490;399433;414795;2490;2395;3377;7299;406304;2857
6;15;60000;60000;2849;0;16;0;0;0;16;0;0.047483333333333336;0.0003276666666666667;;514048;514051;410523;419504;514048;513873;513994;411414;3792879;513929
7;14;60000;60000;150;0;16;0;0;0;16;0;0.0025;0.0003276666666666667;;27871;27871;927679;935995;27871;27814;27950;928579;3761753;27877
8;13;60000;60000;6583;0;16;0;-4;0;16;4;0.10971666666666667;0.0003276666666666667;;1186529;1186532;958671;966484;1186529;1186472;1591651;959563;2572283;1287764
9;12;60000;60000;4085;0;16;16;4;0;16;12;0.06808333333333333;0.0003276666666666667;;1141923;1142088;2148324;2156142;1141935;736589;1141928;1418509;2149552;1040475
10;11;60000;60000;5570;0;16;0;0;0;16;0;0.09283333333333334;0.0003276666666666667;;1004069;1004073;3293382;3301193;1004070;1004013;1004017;411318;3294534;1004013
11;10;240000;240000;12607;0;4;8;0;0;4;8;0.05252916666666667;8.191666666666667e-05;;3082094;3082279;4306326;4308390;3082142;3081811;6978268;4309749;10143973;5029927
12;9;240000;240000;4558;0;4;0;0;0;4;0;0.018991666666666667;8.191666666666667e-05;;821797;821800;7391327;7393914;821797;821743;821860;7395034;9318632;821800
13;8;240000;240000;1998;0;4;0;-2;0;4;2;0.008325;8.191666666666667e-05;;360761;360763;8215847;8219137;360761;360705;765398;8220231;8549800;563044
14;7;240000;240000;12010;0;4;12;4;0;4;8;0.050041666666666665;8.191666666666667e-05;;7274313;7274584;8579332;8583320;7274418;2569093;7275026;5974918;8584622;4922065
15;6;240000;240000;6984;0;4;0;-2;0;4;2;0.0291;8.191666666666667e-05;;1258827;1258831;15856638;15861181;1258828;1258773;1663988;4308132;15863129;1461368
16;5;960000;960000;8169;0;1;1;0;0;1;1;0.008509375;2.047916666666667e-05;;1877411;1877411;17118187;17118187;1877411;1877376;1877376;124340717;124340717;1877376
17;4;960000;960000;58888;0;1;8;-1;0;1;9;0.06134166666666667;2.047916666666667e-05;;21638694;21638694;18998600;18998600;21638694;38764281;38764281;85573358;85573358;38764281
18;3;960000;960000;23953;0;1;4;2;0;1;2;0.024951041666666667;2.047916666666667e-05;;22652812;22652812;40640296;40640296;22652812;5125028;5125028;80445252;80445252;5125028
19;2;960000;960000;106061;0;1;14;-1;0;1;15;0.11048020833333333;2.047916666666667e-05;;53178534;53178534;63296110;63296110;53178534;53586896;53586896;26855278;26855278;53586896
20;1;960000;960000;23399;0;1;4;0;0;1;4;0.024373958333333334;2.047916666666667e-05;;9730815;9730815;116477646;116477646;9730815;9731397;9731397;17120803;17120803;9731397
;;960000;;;;;67;;;;67;0.8841770833333333;0.010341979166666666;0.8945190625
;;;;;;;0.0;;;;;
