ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;105;0;32;0;0;0;32;0;0.004375;0.0008191666666666667;;19757;19792;6369;25428;19786;19667;20649;12140;609563;19830
2;19;24000;24000;685;0;32;0;0;0;32;0;0.028541666666666667;0.0008191666666666667;;124154;124159;29038;48410;124154;124064;125046;12126;504894;124301
3;18;24000;24000;1016;0;32;0;0;0;32;0;0.042333333333333334;0.0008191666666666667;;183877;183879;156077;175465;183877;183783;184762;12140;449422;183946
4;17;48000;48000;1439;0;16;0;0;0;16;0;0.029979166666666668;0.00040958333333333336;;260138;261927;348838;360436;260246;259964;266597;349768;4352585;260419
5;16;48000;48000;4491;0;16;0;0;0;16;0;0.0935625;0.00040958333333333336;;809727;809730;611986;625372;809727;809670;816310;349765;3789688;812070
6;15;48000;48000;59;0;16;0;0;0;16;0;0.0012291666666666666;0.00040958333333333336;;11483;11618;1424722;1438113;11513;11426;11562;349913;4594343;11439
7;14;48000;48000;1313;0;16;0;0;0;16;0;0.027354166666666666;0.00040958333333333336;;237343;239268;1439200;1452741;237867;237287;243923;349897;4379385;237739
8;13;48000;48000;4662;0;16;0;0;0;16;0;0.097125;0.00040958333333333336;;840505;840634;1679670;1693095;840569;840574;846537;352701;3755914;842062
9;12;48000;48000;11500;0;16;16;16;0;16;0;0.23958333333333334;0.00040958333333333336;;2414771;2417819;2520436;2536738;2416084;2072112;2078076;359730;2524541;2073706
10;11;96000;96000;2033;0;8;0;0;0;8;0;0.021177083333333332;0.00020479166666666668;;367051;367053;4943809;4954427;367051;366993;366998;4944640;6244259;366995
11;10;96000;96000;7128;0;8;0;0;0;8;0;0.07425;0.00020479166666666668;;1284735;1284739;5314209;5324829;1284735;1284680;1284684;4949751;5315718;1284681
12;9;192000;192000;531;0;4;0;0;0;4;0;0.002765625;0.00010239583333333334;;96582;96584;6605764;6612916;96582;96392;96528;6610546;8477749;96459
13;8;192000;192000;3214;0;4;0;0;0;4;0;0.016739583333333332;0.00010239583333333334;;579753;579755;6705125;6712960;579753;579697;579817;6710605;7894416;579757
14;7;192000;192000;1125;0;4;0;0;0;4;0;0.005859375;0.00010239583333333334;;203495;203498;7287657;7296192;203496;203439;203441;7293814;7687443;203439
15;6;192000;192000;5932;0;4;0;0;0;4;0;0.030895833333333334;0.00010239583333333334;;1069349;1069352;7493930;7503169;1069349;1069290;1069296;6606910;7500932;1069293
16;5;384000;384000;8761;0;2;2;1;0;2;1;0.022815104166666666;5.119791666666667e-05;;6519628;6519875;8566060;8575980;6519751;1578749;8182330;14077881;16623713;4880539
17;4;384000;384000;17270;0;2;2;0;0;2;2;0.044973958333333335;5.119791666666667e-05;;9713705;9713794;15088937;15099311;9713749;8053363;9714718;8567272;15660384;8884040
18;3;768000;768000;40840;0;1;3;-1;0;1;4;0.05317708333333333;2.5598958333333335e-05;;25810430;25810430;24805733;24805733;25810430;32420349;32420349;50774454;50774454;32420349
19;2;768000;768000;31566;0;1;2;0;0;1;2;0.0411015625;2.5598958333333335e-05;;17229416;17229416;50619277;50619277;17229416;19201523;19201523;31569741;31569741;19201523
20;1;768000;768000;10076;0;1;1;0;0;1;1;0.013119791666666667;2.5598958333333335e-05;;26632213;26632213;67851807;67851807;26632213;6757430;6757430;24809121;24809121;6757430
;;768000;;;;;26;;;;10;0.8909583333333334;0.005913359375000001;0.8968716927083334
;;;;;;;0.6153846153846154;;;;;
