ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;835;0;27;0;0;0;27;0;0.036304347826086956;0.0008547826086956522;;151167;151202;7106;25428;151196;151115;152059;6225;766587;151564
2;19;23000;23000;229;0;27;0;0;0;27;0;0.009956521739130435;0.0008547826086956522;;42212;42218;161189;179406;42212;42026;43863;161090;857206;42167
3;18;23000;23000;1682;0;27;0;0;0;27;0;0.0731304347826087;0.0008547826086956522;;303761;303763;206306;223835;303761;303668;303707;206200;595658;303691
4;17;23000;23000;2138;0;27;0;0;0;27;0;0.09295652173913044;0.0008547826086956522;;385955;386075;512969;529815;385990;385862;386839;6225;529237;386392
5;16;69000;69000;1611;0;9;0;0;0;9;0;0.02334782608695652;0.00028492753623188407;;290978;290979;906286;918107;290978;290922;291040;906693;2844449;290985
6;15;69000;69000;1974;0;9;0;0;0;9;0;0.028608695652173912;0.00028492753623188407;;356443;356445;1200331;1211472;356443;356387;356389;1200731;2485169;356388
7;14;69000;69000;1064;0;9;0;0;0;9;0;0.015420289855072464;0.00028492753623188407;;192513;192515;1559840;1570301;192513;192458;192459;1560237;2290251;192458
8;13;69000;69000;7589;0;9;0;0;0;9;0;0.10998550724637682;0.00028492753623188407;;1367830;1367834;1755420;1765274;1367830;1367658;1367776;906496;1767268;1367708
9;12;207000;207000;4294;0;3;0;0;0;3;0;0.020743961352657006;9.497584541062802e-05;;774264;774266;3135419;3136178;774265;774211;774212;3138189;19537869;774211
10;11;207000;207000;1661;0;3;3;2;0;3;1;0.00802415458937198;9.497584541062802e-05;;1202325;1202461;3912295;3913754;1202371;300030;1201957;3915742;19234473;600673
11;10;207000;207000;43;0;3;0;0;0;3;0;0.00020772946859903382;9.497584541062802e-05;;8610;8610;5117366;5119390;8610;8553;8553;5121062;19222574;8553
12;9;207000;207000;20218;0;3;3;-2;0;3;5;0.09767149758454106;9.497584541062802e-05;;4544131;4544211;5128588;5131294;4544158;4543989;7671054;5132956;11548575;6628564
13;8;207000;207000;17391;0;3;3;0;0;3;3;0.08401449275362319;9.497584541062802e-05;;6259434;6259538;9675409;9678736;6259477;4034780;6259570;7279746;9680307;4776402
14;7;207000;207000;2152;0;3;0;0;0;3;0;0.010396135265700483;9.497584541062802e-05;;388471;388473;15937557;15941482;388472;388416;388416;6888644;15943246;388416
15;6;207000;207000;15798;0;3;3;0;0;3;3;0.07631884057971014;9.497584541062802e-05;;3748632;3748649;16328638;16333266;3748638;3748266;3748441;3137517;16335009;3748330
16;5;621000;621000;28344;0;1;3;1;0;1;2;0.04564251207729469;3.165861513687601e-05;;10036261;10036261;20079897;20079897;10036261;9145971;9145971;68738392;68738392;9145971
17;4;621000;621000;40526;0;1;3;-1;0;1;4;0.06525925925925925;3.165861513687601e-05;;29188576;29188576;30119160;30119160;29188576;32316367;32316367;36418947;36418947;32316367
18;3;621000;621000;44140;0;1;3;0;0;1;3;0.07107890499194847;3.165861513687601e-05;;12881305;12881305;59310738;59310738;12881305;12881052;12881052;23534817;23534817;12881052
19;2;621000;621000;1018;0;1;0;0;0;1;0;0.001639291465378422;3.165861513687601e-05;;184235;184235;72195045;72195045;184235;184180;184180;23347559;23347559;184180
20;1;621000;621000;13104;0;1;1;0;0;1;1;0.021101449275362318;3.165861513687601e-05;;22445928;22445928;72382282;72382282;22445928;3262674;3262674;20081807;20081807;3262674
;;621000;;;;;22;;;;22;0.8918083735909822;0.005381964573268923;0.8971903381642511
;;;;;;;0.0;;;;;
