ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1141;0;64;0;0;0;64;0;0.1141;0.0019660000000000003;;206382;206417;7106;25428;206409;206292;207270;6225;167166;206553
2;19;10000;10000;10;0;64;0;0;0;64;0;0.001;0.0019660000000000003;;2655;2660;216398;234619;2655;2565;3547;6225;354008;2815
3;18;10000;10000;362;0;64;0;0;0;64;0;0.0362;0.0019660000000000003;;66019;66019;221954;239493;66019;65924;66906;6225;291909;66173
4;17;10000;10000;348;0;64;0;0;0;64;0;0.0348;0.0019660000000000003;;63500;63643;290870;308227;63502;63408;64390;6243;293208;63644
5;16;20000;20000;503;0;32;0;0;0;32;0;0.02515;0.0009830000000000001;;91400;91904;359429;374763;91583;91343;91479;359350;403142;91402
6;15;20000;20000;126;0;32;0;0;0;32;0;0.0063;0.0009830000000000001;;23536;23536;454028;469233;23536;23479;23991;360436;454228;23573
7;14;40000;40000;150;0;16;0;0;0;16;0;0.00375;0.0004915000000000001;;27871;27871;481830;495838;27871;27814;27814;481723;497607;27814
8;13;80000;80000;9641;0;8;8;0;0;8;8;0.1205125;0.00024575000000000004;;2094558;2094703;515514;526888;2094591;2094400;2094561;515459;672021;2094425
9;12;80000;80000;773;0;8;0;0;0;8;0;0.0096625;0.00024575000000000004;;140137;140139;2613326;2624702;140138;140081;140083;520259;2613316;140081
10;11;160000;160000;1793;0;4;0;-1;0;4;1;0.01120625;0.00012287500000000002;;323854;323856;2761178;2768077;323854;323797;804107;2761314;10663579;443876
11;10;160000;160000;335;0;4;0;0;0;4;0;0.00209375;0.00012287500000000002;;61157;61157;3088379;3095301;61157;61100;61235;2880056;11471110;61163
12;9;160000;160000;625;0;4;0;0;0;4;0;0.00390625;0.00012287500000000002;;113498;113499;3152884;3159810;113498;113307;113442;2764007;11535768;113373
13;8;320000;320000;11571;0;2;4;0;0;2;4;0.036159375;6.143750000000001e-05;;2922561;2922700;3270124;3276659;2922630;2954671;2954691;19236223;21013704;2954681
14;7;320000;320000;10500;0;2;2;-1;0;2;3;0.0328125;6.143750000000001e-05;;2404824;2404866;6195658;6202755;2404845;2372426;5128793;14104520;23971966;3750609
15;6;320000;320000;17681;0;2;6;1;0;2;5;0.055253125;6.143750000000001e-05;;4380279;4380447;8603358;8611114;4380363;4023043;6784366;10078567;26347983;5403704
16;5;320000;320000;28298;0;2;8;1;0;2;7;0.08843125;6.143750000000001e-05;;9204623;9204825;12986639;12994928;9204724;6324382;6805103;3270554;33135774;6564742
17;4;640000;640000;6437;0;1;0;-1;0;1;1;0.0100578125;3.0718750000000005e-05;;1160247;1160247;22194298;22194298;1160247;1517200;1517200;77093594;77093594;1517200
18;3;640000;640000;45100;0;1;7;1;0;1;6;0.07046875;3.0718750000000005e-05;;13938733;13938733;23357603;23357603;13938733;13067781;13067781;64022903;64022903;13067781
19;2;640000;640000;50796;0;1;7;0;0;1;7;0.07936875;3.0718750000000005e-05;;14451563;14451563;37299394;37299394;14451563;14972255;14972255;49047738;49047738;14972255
20;1;640000;640000;90208;0;1;13;0;0;1;13;0.14095;3.0718750000000005e-05;;46298207;46298207;51754015;51754015;46298207;26850780;26850780;22193824;22193824;26850780
;;640000;;;;;55;;;;55;0.8821828125;0.011550250000000003;0.8937330625
;;;;;;;0.0;;;;;
