ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;169;0;40;0;0;0;40;0;0.008047619047619048;0.0009361904761904763;;31283;31318;5357;25428;31312;31193;32175;4392;214786;31665
2;19;21000;21000;1018;0;40;0;0;0;40;0;0.04847619047619048;0.0009361904761904763;;184229;184236;39553;59522;184229;184140;185120;4392;45061;184600
3;18;105000;105000;1995;0;8;0;0;0;8;0;0.019;0.00018723809523809524;;360217;360219;231752;245969;360217;360159;360162;231967;4660984;360160
4;17;105000;105000;11237;0;8;0;-4;0;8;4;0.10701904761904762;0.00018723809523809524;;2024823;2024828;594925;608462;2024823;2024768;2251497;595135;2407137;2138109
5;16;105000;105000;5213;0;8;0;0;0;8;0;0.049647619047619045;0.00018723809523809524;;939809;939812;2622707;2635563;939809;939752;939757;1450153;2623145;939752
6;15;105000;105000;454;0;8;0;0;0;8;0;0.004323809523809524;0.00018723809523809524;;82710;82712;3565473;3577649;82710;82655;82656;1364492;3565933;82655
7;14;105000;105000;6266;0;8;8;4;0;8;4;0.05967619047619047;0.00018723809523809524;;1356485;1356549;3651139;3662635;1356495;1129406;1356089;232101;3651600;1242737
8;13;420000;420000;26217;0;2;2;0;0;2;2;0.06242142857142857;4.680952380952381e-05;;4950151;4950209;5018576;5021456;4950180;4949606;4949613;26840458;28160996;4949609
9;12;420000;420000;15925;0;2;2;0;0;2;2;0.03791666666666667;4.680952380952381e-05;;3096300;3096339;9971980;9974219;3096319;3095493;3095899;25062467;31793379;3095696
10;11;420000;420000;3021;0;2;0;0;0;2;0;0.007192857142857143;4.680952380952381e-05;;545005;545007;13071533;13073112;545006;544948;544951;24514886;34892183;544949
11;10;420000;420000;26086;0;2;2;-1;0;2;3;0.06210952380952381;4.680952380952381e-05;;4925980;4926023;13619793;13620671;4926001;9709614;9936281;14575975;35440441;9822947
12;9;420000;420000;43090;0;2;6;1;0;2;5;0.1025952380952381;4.680952380952381e-05;;13226635;13226736;18549026;18549248;13226685;8215437;8441718;6357908;45153366;8328577
13;8;420000;420000;7389;0;2;0;0;0;2;0;0.017592857142857143;4.680952380952381e-05;;1331726;1331727;31778538;31778914;1331726;1331785;1331789;5023493;53598397;1331787
14;7;840000;840000;146388;0;1;8;0;0;1;8;0.17427142857142858;2.3404761904761905e-05;;37750082;37750082;33112818;33112818;37750082;37757250;37757250;64680578;64680578;37757250
15;6;840000;840000;7893;0;1;1;0;0;1;1;0.009396428571428571;2.3404761904761905e-05;;1649008;1649008;70865790;70865790;1649008;1649167;1649167;63028445;63028445;1649167
16;5;840000;840000;14095;0;1;0;-1;0;1;1;0.016779761904761905;2.3404761904761905e-05;;2539634;2539634;72517688;72517688;2539634;7549852;7549852;55475627;55475627;7549852
17;4;840000;840000;51512;0;1;4;2;0;1;2;0.061323809523809523;2.3404761904761905e-05;;47856705;47856705;75060212;75060212;47856705;9732007;9732007;45740654;45740654;9732007
18;3;840000;840000;2219;0;1;0;-1;0;1;1;0.0026416666666666667;2.3404761904761905e-05;;400658;400658;122919471;122919471;400658;627266;627266;45110422;45110422;627266
19;2;840000;840000;27800;0;1;2;1;0;1;1;0.033095238095238094;2.3404761904761905e-05;;5461607;5461607;123322683;123322683;5461607;10018405;10018405;35089051;35089051;10018405
20;1;840000;840000;9692;0;1;0;-1;0;1;1;0.011538095238095238;2.3404761904761905e-05;;1746621;1746621;128786847;128786847;1746621;1972853;1972853;33113232;33113232;1972853
;;840000;;;;;35;;;;35;0.8950654761904763;0.0032532619047619038;0.8983187380952382
;;;;;;;0.0;;;;;
