ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;160;0;60;0;0;0;60;0;0.014545454545454545;0.0017872727272727274;;29651;29686;4536;25428;29680;29561;30543;3647;28654;30490
2;19;33000;33000;481;0;20;0;0;0;20;0;0.014575757575757575;0.0005957575757575758;;87434;87434;41928;57890;87434;87344;87519;42128;1772176;87426
3;18;33000;33000;1816;0;20;0;0;0;20;0;0.055030303030303034;0.0005957575757575758;;328002;328004;132243;147543;328002;327944;329452;132402;1440436;328017
4;17;33000;33000;1060;0;20;0;0;0;20;0;0.03212121212121212;0.0005957575757575758;;191800;191801;463142;477763;191800;191744;191746;463296;1247915;191744
5;16;33000;33000;2931;0;20;0;0;0;20;0;0.08881818181818182;0.0005957575757575758;;528804;528807;657841;671780;528804;528747;528751;657990;716871;528747
6;15;33000;33000;3625;0;20;0;0;0;20;0;0.10984848484848485;0.0005957575757575758;;653853;653857;1189545;1202803;653853;653643;653801;42267;1189907;653718
7;14;132000;132000;3336;0;5;5;3;0;5;2;0.025272727272727273;0.00014893939393939394;;639194;639233;1857426;1858873;639202;601660;638888;1860518;14236404;616551
8;13;132000;132000;4788;0;5;0;-6;0;5;6;0.036272727272727276;0.00014893939393939394;;863311;863313;2499797;2500602;863311;863252;2746798;2502633;11486410;1993360
9;12;132000;132000;13822;0;5;5;0;0;5;5;0.10471212121212121;0.00014893939393939394;;2527375;2527391;3366289;3366453;2527379;2527224;2527233;3369135;8955920;2527225
10;11;132000;132000;1505;0;5;10;6;0;5;4;0.011401515151515152;0.00014893939393939394;;2155453;2155632;5896301;5897027;2155513;271848;2155335;5899590;8680816;1025236
11;10;132000;132000;13391;0;5;5;-3;0;5;8;0.1014469696969697;0.00014893939393939394;;2449785;2449792;8054434;8055766;2449788;2449638;4296389;4380231;8058314;3557616
12;9;132000;132000;4117;0;5;0;-3;0;5;3;0.03118939393939394;0.00014893939393939394;;742406;742411;10506717;10508733;742408;742352;779293;3598364;10511208;764505
13;8;132000;132000;2869;0;5;0;0;0;5;0;0.021734848484848485;0.00014893939393939394;;517652;517654;11251624;11254343;517652;517479;517597;3078009;11256816;517525
14;7;132000;132000;2343;0;5;10;6;0;5;4;0.01775;0.00014893939393939394;;2306431;2306533;11771774;11775195;2306465;422921;2306294;2651853;11777669;1176269
15;6;132000;132000;4165;0;5;0;-3;0;5;3;0.031553030303030305;0.00014893939393939394;;751042;751046;14080805;14084869;751043;750986;788253;1860412;14087220;773330
16;5;660000;660000;5341;0;1;0;0;0;1;0;0.008092424242424243;2.978787878787879e-05;;962847;962847;14834347;14834347;962847;962791;962791;87407351;87407351;962791
17;4;660000;660000;35893;0;1;5;0;0;1;5;0.05438333333333333;2.978787878787879e-05;;23262149;23262149;15800196;15800196;23262149;23263549;23263549;64140724;64140724;23263549
18;3;660000;660000;9774;0;1;1;-1;0;1;2;0.014809090909090909;2.978787878787879e-05;;1798267;1798267;39065347;39065347;1798267;16639155;16639155;47498491;47498491;16639155
19;2;660000;660000;11823;0;1;2;1;0;1;1;0.017913636363636364;2.978787878787879e-05;;4013940;4013940;40866616;40866616;4013940;2167170;2167170;45328243;45328243;2167170
20;1;660000;660000;65340;0;1;8;0;0;1;8;0.099;2.978787878787879e-05;;43477788;43477788;44883558;44883558;43477788;30488143;30488143;14837022;14837022;30488143
;;660000;;;;;51;;;;51;0.8904712121212123;0.0062554545454545476;0.8967266666666668
;;;;;;;0.0;;;;;
