ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;690;0;24;0;0;0;24;0;0.03;0.0008547826086956522;;125055;125090;9728;25428;125084;124965;125140;25905;475351;125083
2;19;23000;23000;989;0;24;0;0;0;24;0;0.043;0.0008547826086956522;;179011;179017;137698;153294;179011;178923;179900;9701;407960;179098
3;18;23000;23000;775;0;24;0;0;0;24;0;0.03369565217391304;0.0008547826086956522;;140493;140496;319612;334522;140493;140265;141247;9687;449216;140541
4;17;23000;23000;226;0;24;0;0;0;24;0;0.00982608695652174;0.0008547826086956522;;41539;41539;463004;477234;41539;41444;42426;9705;547503;41663
5;16;23000;23000;121;0;24;0;0;0;24;0;0.005260869565217392;0.0008547826086956522;;22652;22787;507441;520992;22657;22557;23539;9687;579531;22764
6;15;23000;23000;203;0;24;0;0;0;24;0;0.008826086956521739;0.0008547826086956522;;37408;37543;532991;545996;37525;37313;38295;9687;551677;37520
7;14;23000;23000;64;0;24;0;0;0;24;0;0.002782608695652174;0.0008547826086956522;;12384;12384;573430;585922;12384;12289;13271;9687;576729;12448
8;13;92000;92000;4203;0;6;0;-1;0;6;1;0.04568478260869565;0.00021369565217391304;;757894;757898;590900;601204;757895;757837;1347357;592008;3676429;856111
9;12;92000;92000;2434;0;6;0;0;0;6;0;0.026456521739130434;0.00021369565217391304;;439233;439353;1352025;1362337;439253;439175;439295;591938;5027099;439215
10;11;276000;276000;22289;0;2;2;0;0;2;2;0.0807572463768116;7.123188405797102e-05;;4604466;4606793;1800436;1804945;4605629;4604553;4605062;7119978;26867735;4604807
11;10;276000;276000;6729;0;2;0;-1;0;2;1;0.024380434782608696;7.123188405797102e-05;;1212928;1212929;6409895;6412778;1212928;1212873;1801960;11728460;25652120;1507416
12;9;276000;276000;49390;0;2;6;1;0;2;5;0.17894927536231883;7.123188405797102e-05;;11868652;11868872;7625490;7629073;11868762;11281578;11871446;13533838;13777932;11576512
13;8;276000;276000;34505;0;2;4;0;0;2;4;0.125018115942029;7.123188405797102e-05;;7393789;7393824;19497028;19501092;7393806;7394364;7394558;6380632;24818834;7394461
14;7;276000;276000;10957;0;2;0;-2;0;2;2;0.03969927536231884;7.123188405797102e-05;;1974438;1974439;26893518;26898248;1974438;2564134;2566770;3813756;32216621;2565452
15;6;276000;276000;7377;0;2;2;2;0;2;0;0.02672826086956522;7.123188405797102e-05;;1918127;1918152;28870622;28876055;1918139;1329514;1329626;2481388;34786704;1329570
16;5;276000;276000;3735;0;2;0;0;0;2;0;0.013532608695652175;7.123188405797102e-05;;673525;673527;30791440;30797549;673526;673467;673588;1805179;36119529;673527
17;4;552000;552000;19867;0;1;1;0;0;1;1;0.035990942028985506;3.561594202898551e-05;;5373593;5373593;31467633;31467633;5373593;4168776;4168776;52628460;52628460;4168776
18;3;552000;552000;66180;0;1;4;0;0;1;4;0.11989130434782609;3.561594202898551e-05;;45161732;45161732;36844284;36844284;45161732;15497676;15497676;37128042;37128042;15497676
19;2;552000;552000;6714;0;1;1;1;0;1;0;0.01216304347826087;3.561594202898551e-05;;3004487;3004487;82008682;82008682;3004487;1210171;1210171;35914737;35914737;1210171
20;1;552000;552000;14659;0;1;1;0;0;1;1;0.026556159420289854;3.561594202898551e-05;;3230223;3230223;85015723;85015723;3230223;4436573;4436573;31475030;31475030;4436573
;;552000;;;;;21;;;;21;0.8891992753623191;0.007051956521739127;0.8962512318840583
;;;;;;;0.0;;;;;
