ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1683;0;27;0;0;0;27;0;0.05803448275862069;0.0006779310344827587;;303928;303962;7106;25428;303955;303838;304816;6237;979317;304314
2;19;29000;29000;781;0;27;0;0;0;27;0;0.02693103448275862;0.0006779310344827587;;141577;141583;313948;332165;141577;141488;141527;313846;1123529;141513
3;18;29000;29000;3463;0;27;0;0;0;27;0;0.11941379310344828;0.0006779310344827587;;624681;624686;458428;475959;624681;624469;624629;188576;640503;624569
4;17;29000;29000;987;0;27;0;0;0;27;0;0.03403448275862069;0.0006779310344827587;;178658;178660;1086012;1102862;178658;178565;179543;6225;1102280;179056
5;16;87000;87000;2938;0;9;0;-4;0;9;4;0.03377011494252873;0.0002259770114942529;;530079;530081;1274111;1283739;530079;530024;1797764;1275220;5219934;1234221
6;15;87000;87000;3288;0;9;0;0;0;9;0;0.03779310344827586;0.0002259770114942529;;593064;593067;1807273;1816205;593064;593006;593010;1808351;4623803;593008
7;14;87000;87000;1371;0;9;0;0;0;9;0;0.01575862068965517;0.0002259770114942529;;247781;247782;2403405;2411656;247781;247724;247726;2404477;4373104;247724
8;13;87000;87000;1913;0;9;0;0;0;9;0;0.021988505747126436;0.0002259770114942529;;345461;345463;2654250;2662037;345461;345404;345406;2655319;4025236;345404
9;12;87000;87000;58;0;9;0;0;0;9;0;0.0006666666666666666;0.0002259770114942529;;11296;11296;3002777;3010569;11296;11239;11239;3003842;4011535;11239
10;11;87000;87000;15116;0;9;9;5;0;9;4;0.1737471264367816;0.0002259770114942529;;3991387;3991515;3017140;3024935;3991410;2723462;3991138;1274990;3026740;3286846
11;10;261000;261000;6696;0;3;0;-2;0;3;2;0.025655172413793104;7.532567049808429e-05;;1206977;1206977;7017254;7019413;1206977;1207410;8219230;7020436;15529289;5881850
12;9;261000;261000;1243;0;3;0;0;0;3;0;0.004762452107279693;7.532567049808429e-05;;224746;224747;8226953;8229796;224746;224690;225379;8231314;15300436;224958
13;8;261000;261000;10975;0;3;0;0;0;3;0;0.042049808429118776;7.532567049808429e-05;;1977667;1977670;8454422;8457964;1977669;1977599;1977614;8459477;13319949;1977608
14;7;261000;261000;27039;0;3;6;3;0;3;3;0.10359770114942529;7.532567049808429e-05;;13149960;13150089;10434814;10439040;13150014;6138207;13150193;7176264;10440436;8475551
15;6;261000;261000;853;0;3;0;0;0;3;0;0.0032681992337164753;7.532567049808429e-05;;154402;154402;23587625;23592457;154402;154345;154480;7018986;23594110;154430
16;5;783000;783000;37665;0;1;2;1;0;1;1;0.04810344827586207;2.5108556832694765e-05;;15063903;15063903;23744751;23744751;15063903;8052184;8052184;85571788;85571788;8052184
17;4;783000;783000;23287;0;1;1;0;0;1;1;0.02974074074074074;2.5108556832694765e-05;;5462596;5462596;38811656;38811656;5462596;11207350;11207350;74361360;74361360;11207350
18;3;783000;783000;61522;0;1;3;-1;0;1;4;0.07857215836526181;2.5108556832694765e-05;;43110955;43110955;44277254;44277254;43110955;44380099;44380099;29978183;29978183;44380099
19;2;783000;783000;25461;0;1;1;0;0;1;1;0.03251724137931034;2.5108556832694765e-05;;5854239;5854239;87391211;87391211;5854239;5854669;5854669;24120436;24120436;5854669
20;1;783000;783000;2053;0;1;0;0;0;1;0;0.0026219667943805877;2.5108556832694765e-05;;370657;370657;93248452;93248452;370657;370602;370602;23747360;23747360;370602
;;783000;;;;;22;;;;20;0.8930268199233715;0.004569757343550448;0.897596577266922
;;;;;;;0.09090909090909091;;;;;
