ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;728;0;25;0;0;0;25;0;0.0728;0.0019660000000000003;;131906;131941;7980;25428;131935;131816;132798;7299;504860;132259
2;19;10000;10000;178;0;25;0;0;0;25;0;0.0178;0.0019660000000000003;;32898;33034;142799;160145;32920;32808;32982;142902;585819;32877
3;18;10000;10000;1469;0;25;0;0;0;25;0;0.1469;0.0019660000000000003;;265409;265529;178600;195394;265498;265353;267530;178696;317393;265849
4;17;10000;10000;847;0;25;0;0;0;25;0;0.0847;0.0019660000000000003;;153464;153466;447025;463022;153464;153236;153411;25721;465406;153362
5;16;10000;10000;77;0;25;0;0;0;25;0;0.0077;0.0019660000000000003;;14730;14730;603388;618705;14730;14635;15617;7299;616907;15171
6;15;50000;50000;358;0;5;0;0;0;5;0;0.00716;0.0003932;;65305;65305;631381;635654;65305;65248;65384;634404;4809698;65328
7;14;50000;50000;1175;0;5;0;0;0;5;0;0.0235;0.0003932;;212623;212625;699812;703403;212623;212450;212570;702825;4594665;212497
8;13;50000;50000;2669;0;5;0;-3;0;5;3;0.05338;0.0003932;;481529;481531;915573;918468;481529;481473;1102849;918564;3489298;854265
9;12;50000;50000;117;0;5;0;0;0;5;0;0.00234;0.0003932;;21921;21921;1400225;1402441;21921;21864;21864;1403230;3464916;21864
10;11;50000;50000;2620;0;5;5;3;0;5;2;0.0524;0.0003932;;1094132;1094429;1425270;1426806;1094192;472784;1094184;1428267;2989614;721328
11;10;50000;50000;3147;0;5;0;-3;0;5;3;0.06294;0.0003932;;567700;570057;2520436;2523677;569539;567646;1189194;1794922;2525821;940485
12;9;50000;50000;885;0;5;0;0;0;5;0;0.0177;0.0003932;;160298;160301;3093432;3093819;160299;160108;160244;1631640;3096665;160161
13;8;50000;50000;2078;0;5;5;3;0;5;2;0.04156;0.0003932;;996451;996573;3256562;3257074;996480;375221;996374;1253242;3260109;623664
14;7;50000;50000;3415;0;5;0;0;0;5;0;0.0683;0.0003932;;616045;616050;4255580;4256678;616047;615872;615991;634194;4259683;615919
15;6;250000;250000;13905;0;1;2;-1;0;1;3;0.05562;7.864e-05;;3747645;3747645;4874071;4874071;3747645;8625407;8625407;25148121;25148121;8625407
16;5;250000;250000;17237;0;1;3;0;0;1;3;0.068948;7.864e-05;;9223361;9223361;8624662;8624662;9223361;9225611;9225611;15919488;15919488;9225611
17;4;250000;250000;4837;0;1;2;2;0;1;0;0.019348;7.864e-05;;6368818;6368818;17850969;17850969;6368818;872076;872076;15044390;15044390;872076
18;3;250000;250000;7890;0;1;1;-1;0;1;2;0.03156;7.864e-05;;2042815;2042815;24222733;24222733;2042815;6921676;6921676;8119692;8119692;6921676
19;2;250000;250000;10473;0;1;2;0;0;1;2;0.041892;7.864e-05;;7383967;7383967;26268494;26268494;7383967;3129472;3129472;4987198;4987198;3129472
20;1;250000;250000;588;0;1;0;0;0;1;0;0.002352;7.864e-05;;106834;106834;33655407;33655407;106834;106643;106643;4877533;4877533;106643
;;250000;;;;;20;;;;20;0.8789000000000002;0.013840639999999998;0.8927406400000002
;;;;;;;0.0;;;;;
