ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2900;0;40;0;0;0;40;0;0.116;0.0007864;;523140;523259;6232;25428;523140;523055;523997;5231;341603;523548
2;19;25000;25000;67;0;40;0;0;0;40;0;0.00268;0.0007864;;12923;13063;532253;551462;13041;12833;13570;160980;867712;12964
3;18;25000;25000;840;0;40;0;0;0;40;0;0.0336;0.0007864;;152056;152056;548212;566604;152056;151961;152943;5231;556949;152453
4;17;125000;125000;9014;0;8;0;-4;0;8;4;0.072112;0.00015728;;1624461;1625005;710470;720436;1624541;1624404;2327698;711672;8458674;1976011
5;16;125000;125000;5984;0;8;0;0;0;8;0;0.047872;0.00015728;;1078697;1078702;2337943;2347771;1078698;1078641;1078646;2339143;7376945;1078641
6;15;125000;125000;8586;0;8;8;4;0;8;4;0.068688;0.00015728;;2250916;2251038;3419654;3429136;2251014;1547243;2251257;3420436;5826632;1899167
7;14;125000;125000;2576;0;8;0;-1;0;8;1;0.020608;0.00015728;;464917;464921;5673697;5683083;464918;464861;1168174;4653906;5674777;552776
8;13;125000;125000;2231;0;8;0;-3;0;8;3;0.017848;0.00015728;;402700;402702;6141625;6151028;402700;402645;1105835;4238847;6142725;666338
9;12;125000;125000;8482;0;8;0;0;0;8;0;0.067856;0.00015728;;1528583;1528585;6547336;6556743;1528583;1528525;1528529;2707257;6548438;1528526
10;11;125000;125000;11057;0;8;8;4;0;8;4;0.088456;0.00015728;;2696040;2696107;8078931;8088340;2696052;1992366;2695598;711713;8080056;2344305
11;10;500000;500000;7795;0;2;0;-2;0;2;2;0.01559;3.932e-05;;1404923;1404927;10783781;10787400;1404925;2108073;12182989;21851485;35276663;7145531
12;9;500000;500000;7766;0;2;2;2;0;2;0;0.015532;3.932e-05;;2103321;2103368;12191430;12195746;2103344;1399532;1399533;33874333;34037949;1399532
13;8;500000;500000;2180;0;2;0;0;0;2;0;0.00436;3.932e-05;;393521;393522;14297520;14302490;393521;393583;393584;33477951;35440963;393583
14;7;500000;500000;3534;0;2;0;-2;0;2;2;0.007068;3.932e-05;;637467;637468;14693763;14699434;637467;1340487;11415816;22059337;35838023;6378151
15;6;500000;500000;31406;0;2;2;0;0;2;2;0.062812;3.932e-05;;6360623;6360683;15333952;15340325;6360653;6360357;6360380;15696159;37181989;6360368
16;5;500000;500000;23340;0;2;4;1;0;2;3;0.04668;3.932e-05;;15686265;15686432;21697357;21704370;15686348;4908074;15686036;10785287;43545824;10297055
17;4;1000000;1000000;56476;0;1;3;0;0;1;3;0.056476;1.966e-05;;22357726;22357726;37386511;37386511;22357726;22368149;22368149;89480538;89480538;22368149
18;3;1000000;1000000;19152;0;1;1;0;0;1;1;0.019152;1.966e-05;;4153636;4153636;59747295;59747295;4153636;4153237;4153237;85324167;85324167;4153237
19;2;1000000;1000000;76618;0;1;3;0;0;1;3;0.076618;1.966e-05;;25985560;25985560;63903989;63903989;25985560;25985252;25985252;59335781;59335781;25985252
20;1;1000000;1000000;54188;0;1;4;1;0;1;3;0.054188;1.966e-05;;59339349;59339349;89892607;89892607;59339349;21945113;21945113;37387534;37387534;21945113
;;1000000;;;;;35;;;;35;0.8941959999999997;0.003774719999999999;0.8979707199999997
;;;;;;;0.0;;;;;
