ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;10;0;25;0;0;0;25;0;0.000625;0.00122875;;2655;2690;7980;25428;2684;2565;3547;7313;679071;2955
2;19;16000;16000;220;0;25;0;0;0;25;0;0.01375;0.00122875;;40463;40468;13548;30894;40463;40373;40411;13671;636366;40398
3;18;16000;16000;1465;0;25;0;0;0;25;0;0.0915625;0.00122875;;264695;264698;56914;73576;264695;264640;265272;57030;369430;264755
4;17;16000;16000;1425;0;25;0;0;0;25;0;0.0890625;0.00122875;;257622;257624;324506;340489;257622;257410;257567;89102;406311;257467
5;16;16000;16000;429;0;25;0;0;0;25;0;0.0268125;0.00122875;;78089;78089;585028;600330;78089;77994;78976;7313;596773;78535
6;15;80000;80000;189;0;5;0;0;0;5;0;0.0023625;0.00024575000000000004;;34892;34892;675173;680638;34892;34835;34835;677482;10376180;34835
7;14;80000;80000;9233;0;5;0;-3;0;5;3;0.1154125;0.00024575000000000004;;1664000;1664005;713170;717974;1664002;1663944;2330218;715490;8043446;2063684
8;13;80000;80000;10195;0;5;5;0;0;5;5;0.1274375;0.00024575000000000004;;2503574;2503731;2380296;2384414;2503611;2503411;2503475;2382626;5537453;2503433
9;12;80000;80000;8315;0;5;5;3;0;5;2;0.1039375;0.00024575000000000004;;2164956;2165040;4886996;4890587;2164979;1498471;2164859;4032302;4889551;1765012
10;11;80000;80000;6505;0;5;0;-3;0;5;3;0.0813125;0.00024575000000000004;;1172489;1172490;7055079;7058069;1172489;1172429;1838947;2190372;7057611;1572265
11;10;80000;80000;1746;0;5;0;0;0;5;0;0.021825;0.00024575000000000004;;315389;315390;8230694;8233000;315389;315332;315333;1871865;8233243;315332
12;9;80000;80000;2486;0;5;5;3;0;5;2;0.031075;0.00024575000000000004;;1115016;1115082;8549207;8550832;1115031;448661;1114852;1420010;8551755;715137
13;8;80000;80000;4101;0;5;0;0;0;5;0;0.0512625;0.00024575000000000004;;739535;739537;9667351;9668356;739535;739477;739481;677356;9669806;739479
14;7;400000;400000;8642;0;1;1;1;0;1;0;0.021605;4.915e-05;;2223448;2223448;10410334;10410334;2223448;1557444;1557444;41116439;41116439;1557444
15;6;400000;400000;4885;0;1;0;-1;0;1;1;0.0122125;4.915e-05;;880771;880771;12636672;12636672;880771;1546667;1546667;39566806;39566806;1546667
16;5;400000;400000;15584;0;1;2;0;0;1;2;0.03896;4.915e-05;;13883772;13883772;13520333;13520333;13883772;13885455;13885455;25678385;25678385;13885455
17;4;400000;400000;3859;0;1;0;0;0;1;0;0.0096475;4.915e-05;;695964;695964;27406995;27406995;695964;695908;695908;24979511;24979511;695908
18;3;400000;400000;18928;0;1;2;0;0;1;2;0.04732;4.915e-05;;14485922;14485922;28105849;28105849;14485922;14488193;14488193;10488352;10488352;14488193
19;2;400000;400000;258;0;1;0;0;0;1;0;0.000645;4.915e-05;;47302;47302;42594661;42594661;47302;47380;47380;10438006;10438006;47380
20;1;400000;400000;115;0;1;0;0;0;1;0;0.0002875;4.915e-05;;21700;21700;42644855;42644855;21700;21507;21507;10413533;10413533;21507
;;400000;;;;;20;;;;20;0.887115;0.008453799999999997;0.8955687999999999
;;;;;;;0.0;;;;;
