ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2220;0;30;0;0;0;30;0;0.1009090909090909;0.0008936363636363637;;400707;400743;5357;25428;400734;400617;401595;4392;125555;401091
2;19;22000;22000;523;0;30;0;0;0;30;0;0.023772727272727272;0.0008936363636363637;;94999;95004;408977;428944;94999;94909;95891;4392;424792;95363
3;18;66000;66000;38;0;10;0;0;0;10;0;0.0005757575757575757;0.0002978787878787879;;7709;7709;512917;526162;7709;7652;7652;513478;3290121;7652
4;17;66000;66000;492;0;10;0;0;0;10;0;0.007454545454545454;0.0002978787878787879;;89562;89564;523581;536147;89562;89505;89507;524134;3198265;89505
5;16;66000;66000;469;0;10;0;0;0;10;0;0.007106060606060606;0.0002978787878787879;;85280;85280;616098;627983;85280;85223;85223;616645;3110692;85223
6;15;66000;66000;2603;0;10;0;0;0;10;0;0.03943939393939394;0.0002978787878787879;;469779;469783;704334;715539;469780;469723;469727;704873;2638617;469724
7;14;66000;66000;10415;0;10;0;0;0;10;0;0.1578030303030303;0.0002978787878787879;;1876755;1876876;1177084;1187596;1876778;1876700;1876819;745264;1186723;1876711
8;13;66000;66000;1265;0;10;0;0;0;10;0;0.019166666666666665;0.0002978787878787879;;228690;228809;3056796;3066744;228782;228633;228753;513510;3066573;228738
9;12;330000;330000;1765;0;2;0;0;0;2;0;0.005348484848484848;5.957575757575758e-05;;318823;318823;3295515;3297708;318823;318767;318767;19302978;23179438;318767
10;11;330000;330000;28609;0;2;4;-1;0;2;5;0.08669393939393939;5.957575757575758e-05;;6167879;6167994;3617629;3619141;6167936;8949790;9456141;10350502;23501552;9202965
11;10;330000;330000;1184;0;2;0;0;0;2;0;0.003587878787878788;5.957575757575758e-05;;214121;214121;9788817;9789745;214121;214065;214066;10133750;32961062;214065
12;9;330000;330000;12195;0;2;2;1;0;2;1;0.036954545454545455;5.957575757575758e-05;;5485762;5485913;10006229;10006476;5485837;2197336;2703972;7427092;33178493;2450654
13;8;330000;330000;20078;0;2;2;-1;0;2;3;0.06084242424242424;5.957575757575758e-05;;4124502;4124503;15494999;15495300;4124502;4124283;7412845;3300123;35379196;5768564
14;7;660000;660000;52980;0;1;4;1;0;1;3;0.08027272727272727;2.978787878787879e-05;;14354325;14354325;19620436;19620436;14354325;13845643;13845643;68731109;68731109;13845643
15;6;660000;660000;22331;0;1;2;1;0;1;1;0.03383484848484848;2.978787878787879e-05;;7818776;7818776;33977651;33977651;7818776;4529569;4529569;64198854;64198854;4529569
16;5;660000;660000;6730;0;1;0;-2;0;1;2;0.010196969696969697;2.978787878787879e-05;;1212985;1212985;41799317;41799317;1212985;5017888;5017888;59178280;59178280;5017888
17;4;660000;660000;3488;0;1;1;1;0;1;0;0.005284848484848485;2.978787878787879e-05;;1135955;1135955;43015192;43015192;1135955;629015;629015;58546299;58546299;629015
18;3;660000;660000;661;0;1;0;0;0;1;0;0.0010015151515151515;2.978787878787879e-05;;119841;119841;44154037;44154037;119841;119920;119920;58423413;58423413;119920
19;2;660000;660000;8622;0;1;0;0;0;1;0;0.013063636363636364;2.978787878787879e-05;;1553895;1553895;44276770;44276770;1553895;1553837;1553837;56866610;56866610;1553837
20;1;660000;660000;132276;0;1;10;0;0;1;10;0.20041818181818183;2.978787878787879e-05;;56355856;56355856;45833555;45833555;56355856;37239213;37239213;19624431;19624431;37239213
;;660000;;;;;25;;;;25;0.8937272727272727;0.0040809393939393954;0.8978082121212121
;;;;;;;0.0;;;;;
