ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;78;0;48;0;0;0;48;0;0.006;0.0015123076923076926;;14895;14930;7980;26636;14924;14805;15787;7300;596412;14998
2;19;13000;13000;1761;0;48;0;0;0;48;0;0.13546153846153847;0.0015123076923076926;;317969;318088;25787;45058;317969;317880;318858;7299;286697;318160
3;18;13000;13000;866;0;48;0;0;0;48;0;0.06661538461538462;0.0015123076923076926;;156748;156884;346642;366064;156865;156788;157635;7299;449617;156973
4;17;13000;13000;151;0;48;0;0;0;48;0;0.011615384615384616;0.0015123076923076926;;28041;28177;506417;525713;28050;27946;28928;7299;588054;28170
5;16;13000;13000;314;0;48;0;0;0;48;0;0.024153846153846154;0.0015123076923076926;;57383;60268;537355;556787;58384;57288;58270;7299;549135;57540
6;15;26000;26000;319;0;24;0;0;0;24;0;0.012269230769230768;0.0007561538461538463;;58284;58284;603423;617072;58284;58227;58363;604326;1586269;58290
7;14;26000;26000;1040;0;24;0;0;0;24;0;0.04;0.0007561538461538463;;188195;188198;664819;678483;188195;188139;188142;665727;1394952;188139
8;13;26000;26000;1845;0;24;0;0;0;24;0;0.07096153846153846;0.0007561538461538463;;333221;333223;856129;869802;333221;333163;333168;857052;1058609;333163
9;12;26000;26000;471;0;24;0;0;0;24;0;0.018115384615384617;0.0007561538461538463;;85770;85773;1192473;1206148;85770;85580;85717;955137;1196766;85643
10;11;26000;26000;1926;0;24;0;0;0;24;0;0.07407692307692308;0.0007561538461538463;;347790;347792;1281366;1295044;347790;347732;347736;604228;1285660;347732
11;10;78000;78000;1586;0;8;0;0;0;8;0;0.02033333333333333;0.00025205128205128206;;286473;286475;1635296;1645959;286473;286417;286537;1636269;4123731;286474
12;9;78000;78000;10405;0;8;8;0;0;8;8;0.13339743589743588;0.00025205128205128206;;2472567;2472764;1925173;1935837;2472612;2472484;2472657;1638165;1926464;2472567
13;8;156000;156000;11912;0;4;8;0;0;4;8;0.07635897435897436;0.00012602564102564103;;4375911;4376208;4402556;4411847;4376020;4376858;4377216;4403911;6797509;4376962
14;7;312000;312000;4793;0;2;2;-1;0;2;3;0.015362179487179488;6.301282051282051e-05;;2496203;2496335;8781598;8791324;2496269;2496947;6900808;8794169;27961004;4698877
15;6;312000;312000;7671;0;2;2;1;0;2;1;0.024586538461538462;6.301282051282051e-05;;1980124;1980190;11280823;11291118;1980157;1382550;1980150;11294758;26575488;1681350
16;5;312000;312000;4528;0;2;2;0;0;2;2;0.014512820512820513;6.301282051282051e-05;;5217442;5217562;13263903;13274833;5217502;1414037;5218383;13278552;25158485;3316210
17;4;312000;312000;26539;0;2;8;-1;0;2;9;0.08506089743589744;6.301282051282051e-05;;9240093;9240432;18484358;18495869;9240262;9241846;13644353;11511166;18500579;11443099
18;3;312000;312000;6054;0;2;4;1;0;2;3;0.019403846153846153;6.301282051282051e-05;;11505432;11505552;27727680;27739553;11505492;2724163;7127844;8784037;27746072;4926003
19;2;624000;624000;8658;0;1;1;-2;0;1;3;0.013875;3.150641025641026e-05;;2157894;2157894;39236069;39236069;2157894;8192657;8192657;41975321;41975321;8192657
20;1;624000;624000;11817;0;1;3;2;0;1;1;0.0189375;3.150641025641026e-05;;8759984;8759984;41397133;41397133;8759984;2726884;2726884;39245191;39245191;2726884
;;624000;;;;;38;;;;38;0.8810977564102563;0.012350512820512818;0.8934482692307691
;;;;;;;0.0;;;;;
