ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;540;0;32;0;0;0;32;0;0.03375;0.00122875;;98059;98094;7980;25428;98088;98007;98951;7317;683837;98181
2;19;16000;16000;464;0;32;0;0;0;32;0;0.029;0.00122875;;84508;84515;108952;126298;84508;84322;85266;7299;687459;84496
3;18;16000;16000;2508;0;32;0;0;0;32;0;0.15675;0.00122875;;452561;452563;196362;213023;452561;452468;453445;7313;312303;452768
4;17;16000;16000;127;0;32;0;0;0;32;0;0.0079375;0.00122875;;23723;23723;651820;667803;23723;23628;24610;7299;748265;23887
5;16;16000;16000;468;0;32;0;0;0;32;0;0.02925;0.00122875;;85243;85246;678440;693745;85243;85015;85997;7299;687088;85313
6;15;64000;64000;709;0;8;0;0;0;8;0;0.011078125;0.0003071875;;128477;128612;767547;781207;128542;128420;128556;767684;784273;128485
7;14;128000;128000;9664;0;4;0;-3;0;4;3;0.0755;0.00015359375;;1741455;1741457;905613;912261;1741455;1741399;2508286;906594;7424609;2316379
8;13;128000;128000;4368;0;4;4;3;0;4;1;0.034125;0.00015359375;;1554596;1554738;2650228;2656213;1554639;787540;1554476;2651241;6634378;979331
9;12;128000;128000;9426;0;4;4;0;0;4;4;0.073640625;0.00015359375;;2465616;2465715;4208035;4213449;2465642;2465315;2465462;4158844;4935846;2465391
10;11;128000;128000;297;0;4;0;0;0;4;0;0.0023203125;0.00015359375;;54323;54323;6676836;6681662;54323;54266;54401;4101213;7404565;54332
11;10;128000;128000;13457;0;4;4;0;0;4;4;0.1051328125;0.00015359375;;3191100;3191180;6734325;6738485;3191132;3191108;3191567;906578;7462065;3191296
12;9;512000;512000;16359;0;1;1;-1;0;1;2;0.031951171875;3.83984375e-05;;3846456;3846456;9932163;9932163;3846456;4620383;4620383;66130606;66130606;4620383
13;8;512000;512000;96411;0;1;9;1;0;1;8;0.188302734375;3.83984375e-05;;42722247;42722247;13781397;13781397;42722247;32927101;32927101;33200651;33200651;32927101
14;7;512000;512000;3892;0;1;0;-1;0;1;1;0.0076015625;3.83984375e-05;;701915;701915;56506422;56506422;701915;10631074;10631074;22566723;22566723;10631074
15;6;512000;512000;8691;0;1;1;1;0;1;0;0.016974609375;3.83984375e-05;;2465362;2465362;57211115;57211115;2465362;1566267;1566267;20997602;20997602;1566267
16;5;512000;512000;15195;0;1;1;-1;0;1;2;0.029677734375;3.83984375e-05;;3504753;3504753;59679255;59679255;3504753;4271067;4271067;16723681;16723681;4271067
17;4;512000;512000;9266;0;1;1;0;0;1;1;0.01809765625;3.83984375e-05;;2436689;2436689;63186786;63186786;2436689;2436558;2436558;14284269;14284269;2436558
18;3;512000;512000;12;0;1;0;0;0;1;0;2.34375e-05;3.83984375e-05;;3017;3017;65626253;65626253;3017;2960;2960;14278455;14278455;2960
19;2;512000;512000;2303;0;1;0;0;0;1;0;0.004498046875;3.83984375e-05;;415656;415656;65632050;65632050;415656;415702;415702;13859905;13859905;415702
20;1;512000;512000;16777;0;1;2;1;0;1;1;0.032767578125;3.83984375e-05;;13717454;13717454;66050484;66050484;13717454;3921939;3921939;9935112;9935112;3921939
;;512000;;;;;27;;;;27;0.8883789062499999;0.007564492187500001;0.8959433984374999
;;;;;;;0.0;;;;;
