ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2387;0;27;0;0;0;27;0;0.0884074074074074;0.0007281481481481481;;430763;430799;6232;25428;430791;430673;431651;5231;304095;431132
2;19;27000;27000;55;0;27;0;0;0;27;0;0.002037037037037037;0.0007281481481481481;;10764;10769;439910;459000;10764;10674;10712;269659;703908;10691
3;18;27000;27000;1443;0;27;0;0;0;27;0;0.05344444444444445;0.0007281481481481481;;260735;260854;453579;471983;260768;260640;261619;5231;472818;261155
4;17;81000;81000;4217;0;9;0;0;0;9;0;0.05206172839506173;0.00024271604938271607;;760409;760413;724630;735053;760410;760353;760357;725954;7084024;760354
5;16;81000;81000;121;0;9;0;0;0;9;0;0.001493827160493827;0.00024271604938271607;;22652;22652;1488052;1497796;22652;22595;22595;1489353;7058363;22595
6;15;81000;81000;9711;0;9;0;-5;0;9;5;0.11988888888888889;0.00024271604938271607;;1750039;1750042;1513715;1523081;1750039;1749982;2467357;1515009;4588069;2148467
7;14;81000;81000;14979;0;9;9;5;0;9;4;0.18492592592592594;0.00024271604938271607;;3416523;3416620;3266767;3276155;3416536;2698810;3416098;1875695;3278623;3017592
8;13;81000;81000;2080;0;9;0;0;0;9;0;0.02567901234567901;0.00024271604938271607;;375517;375519;6686306;6695699;375518;375461;375463;1497172;6697759;375461
9;12;81000;81000;1872;0;9;0;0;0;9;0;0.02311111111111111;0.00024271604938271607;;338083;338085;7064834;7074231;338083;338025;338030;1156083;7076309;338026
10;11;81000;81000;2368;0;9;0;0;0;9;0;0.02923456790123457;0.00024271604938271607;;427350;427352;7405927;7415344;427350;427294;427297;725727;7417404;427294
11;10;243000;243000;13591;0;3;3;0;0;3;3;0.055930041152263375;8.090534979423868e-05;;3165977;3166040;7842040;7845724;3166005;3165706;10285899;7847766;13609495;7912400
12;9;243000;243000;12460;0;3;0;0;0;3;0;0.05127572016460905;8.090534979423868e-05;;2245094;2245095;11010802;11015124;2245094;2245036;2245040;11016946;11360997;2245038
13;8;243000;243000;843;0;3;0;0;0;3;0;0.0034691358024691358;8.090534979423868e-05;;152735;152735;13258618;13263643;152735;152679;152680;11199469;13265462;152679
14;7;243000;243000;69;0;3;0;0;0;3;0;0.0002839506172839506;8.090534979423868e-05;;13285;13285;13414075;13419783;13285;13228;13228;11183443;13421619;13228
15;6;243000;243000;8576;0;3;3;0;0;3;3;0.03529218106995885;8.090534979423868e-05;;9381661;9381825;13430084;13436474;9381722;2262418;9382217;8918208;13438305;4635690
16;5;243000;243000;5944;0;3;0;0;0;3;0;0.02446090534979424;8.090534979423868e-05;;1071506;1071510;22814631;22821578;1071508;1071451;1071453;7843958;22824003;1071451
17;4;729000;729000;27926;0;1;2;0;0;1;2;0.03830727023319616;2.6968449931412897e-05;;13584134;13584134;23888863;23888863;13584134;13584510;13584510;71428121;71428121;13584510
18;3;729000;729000;1266;0;1;0;0;0;1;0;0.0017366255144032922;2.6968449931412897e-05;;228877;228877;37476055;37476055;228877;228822;228822;71196165;71196165;228822
19;2;729000;729000;16430;0;1;1;-1;0;1;2;0.022537722908093277;2.6968449931412897e-05;;3677252;3677252;37707990;37707990;3677252;27575643;27575643;43617388;43617388;27575643
20;1;729000;729000;58026;0;1;4;1;0;1;3;0.07959670781893004;2.6968449931412897e-05;;43618922;43618922;41388300;41388300;43618922;19722776;19722776;23891478;23891478;19722776
;;729000;;;;;22;;;;22;0.8931742112482853;0.004476762688614543;0.8976509739368999
;;;;;;;0.0;;;;;
