ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;6;0;64;0;0;0;64;0;0.0004;0.0013106666666666668;;1941;1976;7980;25428;1970;1851;2833;7299;437934;2041
2;19;15000;15000;802;0;64;0;0;0;64;0;0.05346666666666667;0.0013106666666666668;;145217;145222;12832;30812;145217;145127;146109;7299;293801;145403
3;18;15000;15000;481;0;64;0;0;0;64;0;0.03206666666666667;0.0013106666666666668;;87572;87575;160952;178930;87572;87344;88326;7299;355840;87604
4;17;15000;15000;126;0;64;0;0;0;64;0;0.0084;0.0013106666666666668;;23536;23536;251422;269401;23536;23441;24423;7299;415458;23662
5;16;15000;15000;806;0;64;0;0;0;64;0;0.053733333333333334;0.0013106666666666668;;146069;146072;277855;295837;146069;145841;146823;7299;287665;146161
6;15;60000;60000;2380;0;16;0;0;0;16;0;0.03966666666666667;0.0003276666666666667;;429509;429511;430125;444807;429509;429451;429455;430480;738354;429452
7;14;60000;60000;948;0;16;0;0;0;16;0;0.0158;0.0003276666666666667;;171638;171640;862757;877440;171638;171582;171583;553796;863382;171582
8;13;60000;60000;629;0;16;0;0;0;16;0;0.010483333333333334;0.0003276666666666667;;114211;114214;1037516;1052201;114212;114156;114158;436466;1038141;114156
9;12;120000;120000;4187;0;8;0;-4;0;8;4;0.03489166666666667;0.00016383333333333335;;755003;755007;1160388;1169537;755004;754947;1182170;1161157;5169992;968524
10;11;120000;120000;5984;0;8;8;4;0;8;4;0.04986666666666666;0.00016383333333333335;;1505933;1506085;1918699;1927836;1505964;1078643;1505815;1919465;4087998;1292217
11;10;120000;120000;11961;0;8;8;0;0;8;8;0.099675;0.00016383333333333335;;2582380;2582471;3427942;3437081;2582398;2582218;2582447;1495665;3428882;2582257
12;9;120000;120000;1817;0;8;0;0;0;8;0;0.015141666666666666;0.00016383333333333335;;328172;328174;6013626;6022763;328172;328115;328118;1164862;6014490;328115
13;8;240000;240000;25074;0;4;8;0;0;4;8;0.104475;8.191666666666667e-05;;6098356;6098584;6346307;6354228;6098434;5371229;6098750;6350901;13098213;5735009
14;7;240000;240000;4871;0;4;0;0;0;4;0;0.020295833333333332;8.191666666666667e-05;;878252;878256;12447725;12456127;878254;878196;878199;12207653;12453572;878197
15;6;240000;240000;23735;0;4;8;0;0;4;8;0.09889583333333334;8.191666666666667e-05;;5130206;5130236;13328813;13337901;5130216;5129944;5857759;6346984;13335341;5493784
16;5;480000;480000;377;0;2;0;0;0;2;0;0.0007854166666666667;4.095833333333334e-05;;68722;68722;18461883;18471642;68722;68665;68665;31156838;34250855;68665
17;4;480000;480000;41250;0;2;8;0;0;2;8;0.0859375;4.095833333333334e-05;;15783644;15786964;18533609;18540436;15785304;9866396;15784764;18463013;31229236;12825580
18;3;960000;960000;21060;0;1;2;0;0;1;2;0.0219375;2.047916666666667e-05;;4648498;4648498;34320255;34320255;4648498;10566160;10566160;106987600;106987600;10566160
19;2;960000;960000;87601;0;1;8;0;0;1;8;0.09125104166666667;2.047916666666667e-05;;43880506;43880506;38971867;38971867;43880506;43886476;43886476;63098046;63098046;43886476
20;1;960000;960000;47721;0;1;5;0;0;1;5;0.049709375;2.047916666666667e-05;;44634555;44634555;82855487;82855487;44634555;28772258;28772258;34322598;34322598;28772258
;;960000;;;;;55;;;;55;0.8868791666666667;0.008580770833333334;0.8954599375
;;;;;;;0.0;;;;;
