ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;201;0;16;0;0;0;16;0;0.009571428571428571;0.0009361904761904763;;37046;37081;8854;25428;37075;36956;36994;199949;1004420;36988
2;19;21000;21000;727;0;16;0;0;0;16;0;0.03461904761904762;0.0009361904761904763;;131853;131863;48833;65285;131853;131667;131803;65236;893215;131777
3;18;21000;21000;287;0;16;0;0;0;16;0;0.013666666666666667;0.0009361904761904763;;52521;52521;183592;199355;52521;52426;54489;8467;972540;52867
4;17;21000;21000;1375;0;16;0;0;0;16;0;0.06547619047619048;0.0009361904761904763;;248494;248497;239011;254095;248494;248402;249379;8471;789977;248686
5;16;21000;21000;541;0;16;0;0;0;16;0;0.025761904761904764;0.0009361904761904763;;98384;98386;490403;504808;98384;98156;99138;8453;940288;98471
6;15;21000;21000;2397;0;16;0;0;0;16;0;0.11414285714285714;0.0009361904761904763;;432569;432571;591686;605411;432569;432476;434511;8471;606073;432934
7;14;84000;84000;5855;0;4;0;-2;0;4;2;0.06970238095238095;0.00023404761904761908;;1055475;1055478;1037949;1040197;1055476;1055421;2083074;1041372;7390068;1569231
8;13;84000;84000;3217;0;4;0;0;0;4;0;0.038297619047619046;0.00023404761904761908;;580298;580299;2096603;2098171;580298;580242;580358;2100025;6806453;580299
9;12;84000;84000;866;0;4;0;0;0;4;0;0.01030952380952381;0.00023404761904761908;;156882;156883;2680080;2680967;156882;156826;156827;2683497;6646370;156826
10;11;84000;84000;4067;0;4;0;0;0;4;0;0.04841666666666666;0.00023404761904761908;;733413;733417;2840142;2840347;733414;733358;733360;2843554;5909757;733358
11;10;84000;84000;2466;0;4;4;2;0;4;2;0.029357142857142856;0.00023404761904761908;;1472640;1472782;3576258;3576888;1472681;444941;1472810;3580165;5461562;958874
12;9;84000;84000;11933;0;4;0;-2;0;4;2;0.1420595238095238;0.00023404761904761908;;2150231;2150235;5051538;5052749;2150232;2150180;3178084;2280412;5056405;2664090
13;8;84000;84000;2971;0;4;4;2;0;4;2;0.03536904761904762;0.00023404761904761908;;1563422;1563577;7204267;7206182;1563462;535957;1563628;1741224;7209840;1049780
14;7;84000;84000;1507;0;4;0;0;0;4;0;0.01794047619047619;0.00023404761904761908;;272378;272380;8770342;8772809;272379;272205;272323;1465789;8776724;272263
15;6;84000;84000;2333;0;4;0;0;0;4;0;0.027773809523809524;0.00023404761904761908;;421060;421062;9045220;9048385;421060;421004;421123;1041436;9052301;421063
16;5;336000;336000;1259;0;1;0;0;0;1;0;0.0037470238095238095;5.851190476190477e-05;;227620;227620;9468779;9468779;227620;227681;227681;43714518;43714518;227681
17;4;336000;336000;7876;0;1;0;-1;0;1;1;0.023440476190476192;5.851190476190477e-05;;1419496;1419496;9699401;9699401;1419496;2446591;2446591;41264849;41264849;2446591
18;3;336000;336000;21202;0;1;2;1;0;1;1;0.06310119047619048;5.851190476190477e-05;;14319195;14319195;11121899;11121899;14319195;13295735;13295735;27966036;27966036;13295735
19;2;336000;336000;25458;0;1;2;0;0;1;2;0.07576785714285714;5.851190476190477e-05;;15085514;15085514;25444096;25444096;15085514;15089807;15089807;12873151;12873151;15089807
20;1;336000;336000;13153;0;1;1;0;0;1;1;0.03914583333333333;5.851190476190477e-05;;3396946;3396946;40532612;40532612;3396946;3397274;3397274;9472799;9472799;3397274
;;336000;;;;;13;;;;13;0.8876666666666666;0.008016130952380952;0.8956827976190476
;;;;;;;0.0;;;;;
