ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1300;0;32;0;0;0;32;0;0.05652173913043478;0.0008547826086956522;;234993;235028;7106;25428;235021;234941;237610;6225;1013813;235507
2;19;23000;23000;3602;0;32;0;0;0;32;0;0.15660869565217392;0.0008547826086956522;;649583;649704;245009;263230;649610;649495;651078;6255;585941;649897
3;18;23000;23000;304;0;32;0;0;0;32;0;0.013217391304347827;0.0008547826086956522;;55581;57313;897494;915149;56064;55486;56468;6225;1189432;55782
4;17;23000;23000;1520;0;32;0;0;0;32;0;0.06608695652173913;0.0008547826086956522;;274589;274592;956105;972949;274589;274495;275474;6255;960990;274736
5;16;46000;46000;1131;0;16;0;0;0;16;0;0.02458695652173913;0.0004273913043478261;;204701;204703;1237937;1250118;204701;204528;204646;1238236;1697805;204582
6;15;46000;46000;2010;0;16;0;0;0;16;0;0.043695652173913045;0.0004273913043478261;;362920;362922;1445705;1457890;362920;362862;362867;1327879;1446263;362863
7;14;46000;46000;63;0;16;0;0;0;16;0;0.0013695652173913043;0.0004273913043478261;;12197;12197;1811692;1823881;12197;12140;12140;1312625;1812251;12140
8;13;46000;46000;338;0;16;0;0;0;16;0;0.007347826086956522;0.0004273913043478261;;61701;61701;1826954;1839146;61701;61644;61780;1247727;1827511;61707
9;12;92000;92000;3208;0;8;0;-4;0;8;4;0.034869565217391305;0.00021369565217391304;;578665;578668;1900009;1903919;578666;578610;1812077;1901486;4027353;1195286
10;11;92000;92000;4977;0;8;0;0;0;8;0;0.05409782608695652;0.00021369565217391304;;897326;897330;2481967;2485880;897326;897269;897274;2483440;3126731;897270
11;10;92000;92000;3793;0;8;0;0;0;8;0;0.041228260869565214;0.00021369565217391304;;684098;684100;3382039;3386522;684098;684040;684044;2434180;3384304;684042
12;9;92000;92000;1629;0;8;8;4;0;8;4;0.017706521739130433;0.00021369565217391304;;1527779;1527925;4068748;4073930;1527808;294287;1527626;2137207;4071713;910948
13;8;92000;92000;822;0;8;0;0;0;8;0;0.008934782608695652;0.00021369565217391304;;148826;148826;5599283;5605039;148826;148769;148769;1985752;5602707;148769
14;7;92000;92000;444;0;8;0;0;0;8;0;0.004826086956521739;0.00021369565217391304;;80926;80927;5750721;5757160;80926;80870;80872;1902195;5754823;80870
15;6;184000;184000;32119;0;4;8;0;0;4;8;0.17455978260869565;0.00010684782608695652;;8910960;8911137;5834258;5841380;8911025;8911021;8911430;5842358;6293943;8911151
16;5;184000;184000;2482;0;4;0;0;0;4;0;0.01348913043478261;0.00010684782608695652;;447986;447988;14748341;14756040;447986;447815;447932;5835629;14757357;447872
17;4;736000;736000;30053;0;1;2;-1;0;1;3;0.04083288043478261;2.671195652173913e-05;;13142965;13142965;15199274;15199274;13142965;28352494;28352494;65546091;65546091;28352494
18;3;736000;736000;52290;0;1;4;0;0;1;4;0.07104619565217392;2.671195652173913e-05;;33588798;33588798;28345297;28345297;33588798;33591472;33591472;31951485;31951485;33591472
19;2;736000;736000;42405;0;1;4;1;0;1;3;0.05761548913043478;2.671195652173913e-05;;31807784;31807784;61937153;61937153;31807784;16602602;16602602;15345749;15345749;16602602
20;1;736000;736000;782;0;1;0;0;0;1;0;0.0010625;2.671195652173913e-05;;141752;141752;93747995;93747995;141752;141697;141697;15200918;15200918;141697
;;736000;;;;;26;;;;26;0.889703804347826;0.0067314130434782595;0.8964352173913043
;;;;;;;0.0;;;;;
