ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;962;0;24;0;0;0;24;0;0.03435714285714286;0.0007021428571428571;;174150;174184;7980;25428;174178;173963;176120;7317;919841;174402
2;19;28000;28000;711;0;24;0;0;0;24;0;0.025392857142857144;0.0007021428571428571;;128846;128851;185041;202387;128846;128794;129738;7299;962809;129027
3;18;28000;28000;1416;0;24;0;0;0;24;0;0.05057142857142857;0.0007021428571428571;;255990;255992;316792;333452;255990;255779;256757;7299;836907;256012
4;17;28000;28000;2176;0;24;0;0;0;24;0;0.07771428571428571;0.0007021428571428571;;392789;392791;575681;591660;392789;392696;393672;7299;687485;392945
5;16;28000;28000;579;0;24;0;0;0;24;0;0.020678571428571428;0.0007021428571428571;;105085;105220;971369;986668;105097;104990;105972;7299;975295;105230
6;15;56000;56000;389;0;12;0;0;0;12;0;0.006946428571428571;0.00035107142857142856;;70881;73395;1080436;1094105;72723;70824;73640;1080436;2118296;71350
7;14;56000;56000;1533;0;12;0;0;0;12;0;0.027375;0.00035107142857142856;;276936;277055;1156761;1167430;276964;276880;276881;1157122;1838240;276880
8;13;56000;56000;4100;0;12;0;0;0;12;0;0.07321428571428572;0.00035107142857142856;;739348;739468;1436820;1446925;739434;739290;742054;1080436;1437507;739807
9;12;224000;224000;6617;0;3;0;-1;0;3;1;0.02954017857142857;8.776785714285714e-05;;1192650;1192651;2188716;2189294;1192650;1192594;3372492;2191303;22743957;1919227
10;11;224000;224000;12583;0;3;3;1;0;3;2;0.056174107142857144;8.776785714285714e-05;;3346542;3346702;3383977;3385239;3346602;2267289;4446698;3387261;18293890;3353521
11;10;224000;224000;6074;0;3;0;-1;0;3;1;0.027116071428571427;8.776785714285714e-05;;1094901;1094902;6733289;6735114;1094901;1094843;2174327;4797153;17195680;1454672
12;9;224000;224000;2044;0;3;0;0;0;3;0;0.009125;8.776785714285714e-05;;369041;369042;7830801;7833310;369041;368985;368987;4425482;16823347;368986
13;8;224000;224000;1784;0;3;0;0;0;3;0;0.007964285714285714;8.776785714285714e-05;;322240;322240;8202452;8205663;322240;322183;322184;4100613;16497815;322183
14;7;224000;224000;10094;0;3;3;1;0;3;2;0.0450625;8.776785714285714e-05;;3998143;3998285;8527302;8531196;3998199;1818916;3998515;2279011;13596284;2905204
15;6;224000;224000;470;0;3;0;0;0;3;0;0.0020982142857142857;8.776785714285714e-05;;85601;85602;12528197;12532676;85601;85410;85546;2190915;13507527;85455
16;5;672000;672000;40073;0;1;2;0;0;1;2;0.05963244047619048;2.9255952380952385e-05;;10477177;10477177;12616409;12616409;10477177;10477568;10477568;83667273;83667273;10477568
17;4;672000;672000;84478;0;1;4;-1;0;1;5;0.12571130952380952;2.9255952380952385e-05;;32175750;32175750;23096588;23096588;32175750;23926503;23926503;59738084;59738084;23926503
18;3;672000;672000;3525;0;1;1;1;0;1;0;0.005245535714285714;2.9255952380952385e-05;;1714932;1714932;55275340;55275340;1714932;635679;635679;59099327;59099327;635679
19;2;672000;672000;94351;0;1;4;-1;0;1;5;0.1404032738095238;2.9255952380952385e-05;;23511891;23511891;56993274;56993274;23511891;35036481;35036481;24059768;24059768;35036481
20;1;672000;672000;45402;0;1;3;1;0;1;2;0.0675625;2.9255952380952385e-05;;24057879;24057879;80508167;80508167;24057879;11437371;11437371;12619319;12619319;11437371
;;672000;;;;;20;;;;20;0.8918854166666665;0.005324583333333336;0.8972099999999998
;;;;;;;0.0;;;;;
