ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;171;0;72;0;0;0;72;0;0.015545454545454545;0.0017872727272727274;;31640;31675;4536;25428;31669;31550;32532;3647;26322;32481
2;19;22000;22000;1946;0;36;0;0;0;36;0;0.08845454545454545;0.0008936363636363637;;351389;351391;42168;59879;351389;351222;351341;41888;184901;351303
3;18;22000;22000;638;0;36;0;0;0;36;0;0.029;0.0008936363636363637;;115710;115710;396436;413486;115710;115653;115789;47209;408701;115653
4;17;22000;22000;9;0;36;0;0;0;36;0;0.0004090909090909091;0.0008936363636363637;;2490;2490;515025;531872;2490;2395;2433;41888;527311;2404
5;16;66000;66000;404;0;12;0;0;0;12;0;0.006121212121212121;0.0002978787878787879;;73717;73719;524775;537261;73717;73527;73664;524833;1379127;73614
6;15;66000;66000;1275;0;12;0;0;0;12;0;0.019318181818181818;0.0002978787878787879;;230492;230493;601560;614049;230492;230435;230437;601613;1145568;230435
7;14;66000;66000;1169;0;12;0;0;0;12;0;0.017712121212121214;0.0002978787878787879;;211418;211420;835120;847611;211418;211362;211364;835168;931084;211362
8;13;66000;66000;2154;0;12;0;0;0;12;0;0.03263636363636364;0.0002978787878787879;;388828;388948;1049604;1062097;388865;388772;388891;524961;1057448;388847
9;12;198000;198000;6788;0;4;4;0;0;4;4;0.03428282828282828;9.92929292929293e-05;;1262415;1262453;1447241;1454133;1262426;1262256;1743471;1447849;9886920;1382562
10;11;198000;198000;22410;0;4;8;-1;0;4;9;0.11318181818181818;9.92929292929293e-05;;4596428;4596524;2712940;2719859;4596455;4595959;5556068;2713478;9013307;4836002
11;10;198000;198000;9197;0;4;4;0;0;4;4;0.04644949494949495;9.92929292929293e-05;;2177692;2177730;7312666;7319598;2177703;2177307;2177453;3101510;14572744;2177374
12;9;198000;198000;8928;0;4;4;0;0;4;4;0.04509090909090909;9.92929292929293e-05;;1647854;1647858;9493655;9500588;1647855;1647698;1647749;1451075;16753514;1647715
13;8;396000;396000;8028;0;2;4;2;0;2;2;0.020272727272727272;4.964646464646465e-05;;2927196;2927293;11145242;11151758;2927244;1966809;1966812;15270425;38251394;1966810
14;7;396000;396000;4847;0;2;0;0;0;2;0;0.01223989898989899;4.964646464646465e-05;;873937;873937;14075369;14082489;873937;873880;873881;14393634;40221574;873880
15;6;396000;396000;4302;0;2;0;-2;0;2;2;0.010863636363636364;4.964646464646465e-05;;775714;775714;14952140;14959943;775714;814442;814450;13576282;41098820;814446
16;5;396000;396000;5472;0;2;2;1;0;2;1;0.013818181818181818;4.964646464646465e-05;;1506710;1506736;15730688;15739174;1506723;986489;2428079;11145293;41916638;1707284
17;4;792000;792000;67724;0;1;8;0;0;1;8;0.08551010101010101;2.4823232323232324e-05;;15357109;15357109;17240258;17240258;15357109;16284514;16284514;93244194;93244194;16284514
18;3;792000;792000;84950;0;1;10;-1;0;1;11;0.10726010101010101;2.4823232323232324e-05;;30564165;30564165;32600425;32600425;30564165;30169177;30169177;63072107;63072107;30169177
19;2;792000;792000;134966;0;1;17;1;0;1;16;0.17041161616161615;2.4823232323232324e-05;;58499376;58499376;63167648;63167648;58499376;42169092;42169092;20899881;20899881;42169092
20;1;792000;792000;17194;0;1;2;0;0;1;2;0.02170959595959596;2.4823232323232324e-05;;3657051;3657051;121669634;121669634;3657051;3656603;3656603;17240144;17240144;3656603
;;792000;;;;;63;;;;63;0.8902878787878787;0.006354747474747474;0.8966426262626263
;;;;;;;0.0;;;;;
