ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3732;0;24;0;0;0;24;0;0.13328571428571429;0.0007021428571428571;;672995;673030;7980;25428;673023;672903;673882;7299;490267;673156
2;19;28000;28000;719;0;24;0;0;0;24;0;0.02567857142857143;0.0007021428571428571;;130408;130414;683887;701232;130408;130318;131166;7299;1020973;130482
3;18;28000;28000;799;0;24;0;0;0;24;0;0.028535714285714286;0.0007021428571428571;;144811;144814;817199;833858;144811;144621;145565;7299;1017226;144858
4;17;28000;28000;833;0;24;0;0;0;24;0;0.02975;0.0007021428571428571;;150932;150934;964908;980888;150932;150838;151685;7299;1000920;150998
5;16;28000;28000;148;0;24;0;0;0;24;0;0.005285714285714286;0.0007021428571428571;;27497;27497;1118738;1134038;27497;27402;28384;7299;1124058;27697
6;15;112000;112000;66;0;6;0;0;0;6;0;0.0005892857142857143;0.00017553571428571428;;12741;12741;1153739;1163754;12741;12684;12684;1154452;4096310;12684
7;14;112000;112000;6552;0;6;0;0;0;6;0;0.0585;0.00017553571428571428;;1181053;1181057;1169584;1178939;1181054;1180881;1181002;1170309;2912249;1180940
8;13;112000;112000;2081;0;6;0;0;0;6;0;0.01858035714285714;0.00017553571428571428;;375687;375689;2353764;2362433;375687;375629;375633;1805162;3643809;375630
9;12;112000;112000;3591;0;6;0;0;0;6;0;0.0320625;0.00017553571428571428;;647617;647620;2732566;2741054;647617;647561;647681;1154285;4022620;647619
10;11;336000;336000;29524;0;2;2;-2;0;2;4;0.08786904761904762;5.851190476190477e-05;;6468150;6468287;3390622;3391798;6468218;7617438;7622004;3950553;34578061;7619721
11;10;336000;336000;17753;0;2;2;1;0;2;1;0.05283630952380952;5.851190476190477e-05;;4347956;4348058;9861575;9863315;4348007;3198474;4347936;11571409;30227383;3773205
12;9;336000;336000;43992;0;2;6;1;0;2;5;0.13092857142857142;5.851190476190477e-05;;13606123;13606263;14212299;14214638;13606193;12457797;13606409;14773301;17766844;13032103
13;8;336000;336000;34050;0;2;2;-2;0;2;4;0.10133928571428572;5.851190476190477e-05;;7283422;7283429;27821228;27824128;7283425;8432151;8432328;9331774;28383130;8432239
14;7;336000;336000;2747;0;2;2;2;0;2;0;0.008175595238095239;5.851190476190477e-05;;1644558;1644581;35107323;35110917;1644569;495516;495634;8833516;36818704;495575
15;6;336000;336000;23805;0;2;2;0;0;2;2;0.07084821428571429;5.851190476190477e-05;;7671552;7671617;36754570;36758842;7671584;5438206;5442863;3392568;37317762;5440534
16;5;672000;672000;4161;0;1;0;-1;0;1;1;0.006191964285714286;2.9255952380952385e-05;;750331;750331;44428629;44428629;750331;4144535;4144535;60283276;60283276;4144535
17;4;672000;672000;25581;0;1;2;1;0;1;1;0.03806696428571429;2.9255952380952385e-05;;6908991;6908991;45180436;45180436;6908991;5757373;5757373;54522825;54522825;5757373
18;3;672000;672000;1069;0;1;0;0;0;1;0;0.0015907738095238095;2.9255952380952385e-05;;193416;193416;52092429;52092429;193416;193359;193359;54326388;54326388;193359
19;2;672000;672000;4967;0;1;0;0;0;1;0;0.007391369047619048;2.9255952380952385e-05;;895525;895525;52288847;52288847;895525;895470;895470;53427840;53427840;895470
20;1;672000;672000;37159;0;1;2;0;0;1;2;0.05529613095238095;2.9255952380952385e-05;;52276047;52276047;53187374;53187374;52276047;8992590;8992590;44432172;44432172;8992590
;;672000;;;;;20;;;;20;0.8928020833333334;0.0047102083333333345;0.8975122916666668
;;;;;;;0.0;;;;;
