ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1326;0;50;0;0;0;50;0;0.06978947368421053;0.0010347368421052632;;239668;239702;7980;25428;239695;239578;240556;7299;806214;240055
2;19;19000;19000;297;0;50;0;0;0;50;0;0.01563157894736842;0.0010347368421052632;;54318;54323;250560;267905;54318;54228;54403;250663;974843;54271
3;18;19000;19000;1059;0;50;0;0;0;50;0;0.05573684210526316;0.0010347368421052632;;191612;191615;307767;324483;191612;191557;191676;307881;780329;191568
4;17;19000;19000;2356;0;50;0;0;0;50;0;0.124;0.0010347368421052632;;425308;425311;502280;518998;425308;425097;425255;109057;604127;425184
5;16;19000;19000;540;0;50;0;0;0;50;0;0.028421052631578948;0.0010347368421052632;;98064;98064;930488;947210;98064;97969;98951;7299;951221;98428
6;15;95000;95000;2014;0;10;0;0;0;10;0;0.0212;0.00020694736842105264;;363634;363636;1038277;1048177;363634;363578;363580;1039556;5821505;363578
7;14;95000;95000;4125;0;10;0;0;0;10;0;0.04342105263157895;0.00020694736842105264;;743851;743855;1405019;1414953;743852;743795;743913;1406309;5075191;743806
8;13;95000;95000;3750;0;10;0;-5;0;10;5;0.039473684210526314;0.00020694736842105264;;676345;677823;2151993;2160436;676492;676174;1708289;2153279;3364384;1192189
9;12;95000;95000;26;0;10;0;0;0;10;0;0.0002736842105263158;0.00020694736842105264;;5550;5550;2831462;2841402;5550;5493;5493;2832742;3356373;5493
10;11;95000;95000;6723;0;10;10;5;0;10;5;0.07076842105263158;0.00020694736842105264;;2243707;2243862;2840135;2850078;2243734;1211784;2243631;2134066;2853993;1727673
11;10;95000;95000;6055;0;10;0;0;0;10;0;0.06373684210526316;0.00020694736842105264;;1091482;1091486;5086978;5096938;1091483;1091424;1091430;1039466;5100738;1091424
12;9;475000;475000;466;0;2;0;0;0;2;0;0.0009810526315789474;4.138947368421053e-05;;84736;84736;6185468;6191563;84736;84813;84815;27120677;28909808;84814
13;8;475000;475000;21218;0;2;4;-1;0;2;5;0.04466947368421053;4.138947368421053e-05;;5886334;5886513;6272984;6279762;5886423;5885541;12068951;16838003;27209019;8977246
14;7;475000;475000;10901;0;2;2;0;0;2;2;0.022949473684210527;4.138947368421053e-05;;2995674;2995750;12162275;12169575;2995712;1964299;9178498;14870850;33098095;5571398
15;6;475000;475000;21611;0;2;4;1;0;2;3;0.045496842105263155;4.138947368421053e-05;;11106521;11106700;15160803;15168728;11106610;4925166;5956575;8911421;42280129;5440870
16;5;475000;475000;1155;0;2;0;0;0;2;0;0.002431578947368421;4.138947368421053e-05;;209020;209021;26270281;26278728;209020;208846;208847;8699721;47208829;208846
17;4;475000;475000;8198;0;2;2;0;0;2;2;0.017258947368421054;4.138947368421053e-05;;2509331;2509339;26482080;26491226;2509335;2508807;2509266;6187601;47421212;2509036
18;3;950000;950000;39348;0;1;3;0;0;1;3;0.041418947368421055;2.0694736842105264e-05;;15332727;15332727;28994197;28994197;15332727;15333475;15333475;97284348;97284348;15333475
19;2;950000;950000;10829;0;1;1;0;0;1;1;0.011398947368421052;2.0694736842105264e-05;;2983139;2983139;44330038;44330038;2983139;2983097;2983097;94298397;94298397;2983097
20;1;950000;950000;162158;0;1;15;0;0;1;15;0.17069263157894737;2.0694736842105264e-05;;88103568;88103568;47316291;47316291;88103568;65298066;65298066;28997477;28997477;65298066
;;950000;;;;;41;;;;41;0.8897505263157897;0.006725789473684217;0.8964763157894738
;;;;;;;0.0;;;;;
