ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;822;0;54;0;0;0;54;0;0.07472727272727273;0.0017872727272727274;;148821;148856;8854;25428;148850;148731;149713;8453;409745;149249
2;19;11000;11000;349;0;54;0;0;0;54;0;0.03172727272727273;0.0017872727272727274;;63818;63826;160588;177060;63818;63730;63770;160971;480627;63750
3;18;11000;11000;280;0;54;0;0;0;54;0;0.025454545454545455;0.0017872727272727274;;51263;51263;227292;243096;51263;51206;51206;227669;426467;51206
4;17;11000;11000;775;0;54;0;0;0;54;0;0.07045454545454545;0.0017872727272727274;;140493;140496;281455;296578;140493;140437;140440;130707;292850;140437
5;16;11000;11000;609;0;54;0;0;0;54;0;0.055363636363636365;0.0017872727272727274;;110491;110627;424847;439290;110497;110396;110571;17322;436242;110482
6;15;11000;11000;24;0;54;0;0;0;54;0;0.002181818181818182;0.0017872727272727274;;5176;7884;538238;552133;5695;5081;6063;8453;544219;5567
7;14;33000;33000;3420;0;18;0;0;0;18;0;0.10363636363636364;0.0005957575757575758;;616829;616833;551039;559528;616829;616773;616891;552016;905450;616806
8;13;33000;33000;986;0;18;0;0;0;18;0;0.02987878787878788;0.0005957575757575758;;178472;178474;1171047;1179318;178472;178416;180785;718189;1172316;178544
9;12;33000;33000;745;0;18;0;0;0;18;0;0.022575757575757575;0.0005957575757575758;;135105;135107;1352697;1360972;135105;134914;135051;580046;1353986;134985
10;11;33000;33000;116;0;18;0;0;0;18;0;0.003515151515151515;0.0005957575757575758;;21751;21751;1490981;1499259;21751;21694;21694;555124;1492290;21694
11;10;66000;66000;6164;0;9;9;1;0;9;8;0.09339393939393939;0.0002978787878787879;;1657831;1658029;1518944;1524192;1657861;1657936;1659913;1520007;1980436;1658235
12;9;66000;66000;2515;0;9;0;0;0;9;0;0.03810606060606061;0.0002978787878787879;;453935;453939;3180203;3185453;453935;453762;453882;1519948;3186852;453814
13;8;198000;198000;11037;0;3;6;0;0;3;6;0.05574242424242424;9.92929292929293e-05;;4050640;4050884;3639086;3642795;4050738;4051885;6173876;3644191;11554012;5466473
14;7;198000;198000;14920;0;3;6;0;0;3;6;0.07535353535353535;9.92929292929293e-05;;3781112;3781243;7692804;7697023;3781171;3781573;3781754;7699661;7768847;3781643
15;6;198000;198000;11423;0;3;6;0;0;3;6;0.05769191919191919;9.92929292929293e-05;;6241837;6242029;11476881;11481718;6241925;4121451;6243309;3640746;11484849;4828871
16;5;594000;594000;30892;0;1;6;1;0;1;5;0.05200673400673401;3.30976430976431e-05;;13873023;13873023;17721744;17721744;13873023;12359895;12359895;56200439;56200439;12359895
17;4;594000;594000;20491;0;1;5;0;0;1;5;0.034496632996633;3.30976430976431e-05;;24573893;24573893;31597769;31597769;24573893;24580027;24580027;31617334;31617334;24580027
18;3;594000;594000;4958;0;1;0;-1;0;1;1;0.008346801346801347;3.30976430976431e-05;;893911;893911;56174664;56174664;893911;2410476;2410476;29203780;29203780;2410476
19;2;594000;594000;3359;0;1;1;1;0;1;0;0.005654882154882155;3.30976430976431e-05;;1152012;1152012;57071577;57071577;1152012;605911;605911;28594791;28594791;605911
20;1;594000;594000;22590;0;1;4;-1;0;1;5;0.03803030303030303;3.30976430976431e-05;;10315587;10315587;58226591;58226591;10315587;10864753;10864753;17726960;17726960;10864753
;;594000;;;;;43;;;;42;0.8783383838383839;0.014165791245791252;0.8925041750841751
;;;;;;;0.023255813953488372;;;;;
