ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;316;0;30;0;0;0;30;0;0.011285714285714286;0.0007021428571428571;;57735;57770;7980;25428;57764;57683;58627;7300;650055;57866
2;19;28000;28000;816;0;30;0;0;0;30;0;0.029142857142857144;0.0007021428571428571;;147867;147874;68632;85974;147867;147681;150142;7299;550976;148171
3;18;28000;28000;378;0;30;0;0;0;30;0;0.0135;0.0007021428571428571;;68909;68909;219384;236058;68909;68814;69796;7299;629892;69053
4;17;28000;28000;1008;0;30;0;0;0;30;0;0.036;0.0007021428571428571;;182433;182435;291194;307186;182433;182339;183317;7299;516297;182553
5;16;28000;28000;1183;0;30;0;0;0;30;0;0.04225;0.0007021428571428571;;213933;213936;476528;491837;213933;213840;214819;7318;484883;214024
6;15;56000;56000;41;0;15;0;0;0;15;0;0.0007321428571428571;0.00035107142857142856;;8236;8236;700184;707989;8236;8179;8179;701475;4192750;8179
7;14;56000;56000;2580;0;15;0;0;0;15;0;0.04607142857142857;0.00035107142857142856;;465632;465635;711543;718669;465632;465575;465578;712827;3724361;465575
8;13;56000;56000;3955;0;15;0;0;0;15;0;0.070625;0.00035107142857142856;;713251;713256;1180297;1186743;713251;713196;713199;1181576;3008645;713196
9;12;56000;56000;221;0;15;0;0;0;15;0;0.003946428571428571;0.00035107142857142856;;40638;40638;1896676;1902437;40638;40581;40581;1897950;2965546;40581
10;11;56000;56000;2497;0;15;0;0;0;15;0;0.04458928571428571;0.00035107142857142856;;450688;450692;1940439;1945519;450688;450631;450636;1941706;2512393;450632
11;10;56000;56000;9988;0;15;0;0;0;15;0;0.17835714285714285;0.00035107142857142856;;1799898;1799903;2394254;2399141;1799899;1799842;1799848;701375;2400693;1799842
12;9;280000;280000;14138;0;3;3;1;0;3;2;0.050492857142857145;7.021428571428572e-05;;3240564;3240715;4200997;4202168;3240629;2547313;6745537;4203717;18116956;4177832
13;8;280000;280000;35270;0;3;6;-1;0;3;7;0.12596428571428572;7.021428571428572e-05;;11243776;11244026;7444490;7446256;11243884;11244919;11938762;4889674;7447896;11476250
14;7;280000;280000;3791;0;3;0;0;0;3;0;0.013539285714285714;7.021428571428572e-05;;683723;683726;18691294;18693585;683724;683669;683670;4203150;18696350;683669
15;6;840000;840000;3202;0;1;0;-1;0;1;1;0.003811904761904762;2.3404761904761905e-05;;577597;577597;19377795;19377795;577597;1270811;1270811;105707571;105707571;1270811
16;5;840000;840000;68691;0;1;6;1;0;1;5;0.081775;2.3404761904761905e-05;;27044410;27044410;19958338;19958338;27044410;26360072;26360072;79344645;79344645;26360072
17;4;840000;840000;51575;0;1;3;-1;0;1;4;0.06139880952380952;2.3404761904761905e-05;;33561161;33561161;47005694;47005694;33561161;34258467;34258467;45083156;45083156;34258467
18;3;840000;840000;1563;0;1;1;1;0;1;0;0.0018607142857142856;2.3404761904761905e-05;;4479467;4479467;80569801;80569801;4479467;282404;282404;44797730;44797730;282404
19;2;840000;840000;35750;0;1;3;0;0;1;3;0.04255952380952381;2.3404761904761905e-05;;12023516;12023516;85052214;85052214;12023516;15529962;15529962;29264746;29264746;15529962
20;1;840000;840000;27692;0;1;2;0;0;1;2;0.032966666666666665;2.3404761904761905e-05;;28566057;28566057;97078676;97078676;28566057;9880267;9880267;19381457;19381457;9880267
;;840000;;;;;24;;;;24;0.8908690476190476;0.005968214285714285;0.8968372619047619
;;;;;;;0.0;;;;;
