ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;99;0;50;0;0;0;50;0;0.0061875;0.00122875;;18686;18721;7106;25428;18715;18596;19578;6225;322739;19072
2;19;16000;16000;102;0;50;0;0;0;50;0;0.006375;0.00122875;;19213;19218;28707;46925;19213;19123;19161;28610;303533;19142
3;18;16000;16000;1198;0;50;0;0;0;50;0;0.074875;0.00122875;;216636;216639;50825;68357;216636;216542;216583;50721;106180;216561
4;17;16000;16000;284;0;50;0;0;0;50;0;0.01775;0.00122875;;51977;51977;270361;287211;51977;51882;52864;6225;288456;52352
5;16;80000;80000;2505;0;10;0;0;0;10;0;0.0313125;0.00024575000000000004;;452134;452137;329589;341407;452134;452077;452081;329871;4291837;452077
6;15;80000;80000;11185;0;10;0;-5;0;10;5;0.1398125;0.00024575000000000004;;2015473;2015478;784792;795929;2015474;2015417;2340942;785066;1948433;2178117
7;14;80000;80000;8100;0;10;10;5;0;10;5;0.10125;0.00024575000000000004;;1785467;1785590;2803334;2814454;1785481;1459761;1785162;473076;2817026;1622440
8;13;80000;80000;773;0;10;0;0;0;10;0;0.0096625;0.00024575000000000004;;140136;140138;4591869;4603001;140137;140080;140083;329899;4605272;140081
9;12;400000;400000;14959;0;2;2;0;0;2;2;0.0373975;4.915e-05;;3020938;3021031;4744289;4746207;3020984;3020083;3020583;4748477;52598339;3020333
10;11;400000;400000;11166;0;2;2;0;0;2;2;0.027915;4.915e-05;;2337726;2337787;7767930;7770456;2337756;2337367;2337367;7772424;50258286;2337367
11;10;400000;400000;69559;0;2;10;-1;0;2;11;0.1738975;4.915e-05;;18565821;18566072;10108327;10111493;18565946;18564795;23300114;10113134;26955486;20932454
12;9;400000;400000;24124;0;2;6;1;0;2;5;0.06031;4.915e-05;;9732104;9732142;28677009;28680626;9732123;4996310;9731356;21956490;28681292;7363833
13;8;400000;400000;32819;0;2;6;0;0;2;6;0.0820475;4.915e-05;;11297694;11297764;38411761;38416041;11297729;11297084;11297475;10656329;38416017;11297279
14;7;400000;400000;4112;0;2;0;0;0;2;0;0.01028;4.915e-05;;741507;741509;49712135;49717046;741508;741451;741452;9912191;49716468;741451
15;6;400000;400000;12127;0;2;2;0;0;2;2;0.0303175;4.915e-05;;2510811;2510813;50456252;50461866;2510812;2510459;2510506;7398999;50461285;2510482
16;5;400000;400000;12901;0;2;2;0;0;2;2;0.0322525;4.915e-05;;2649562;2649665;52969673;52975991;2649613;2649503;2649937;4746376;52975111;2649720
17;4;800000;800000;17666;0;1;2;1;0;1;1;0.0220825;2.4575e-05;;8244768;8244768;55620436;55620436;8244768;3508062;3508062;64511434;64511434;3508062
18;3;800000;800000;3401;0;1;0;0;0;1;0;0.00425125;2.4575e-05;;613531;613531;63868262;63868262;613531;613477;613477;63894823;63894823;613477
19;2;800000;800000;7003;0;1;0;-2;0;1;2;0.00875375;2.4575e-05;;1262246;1262246;64484851;64484851;1262246;6322253;6322253;57569436;57569436;6322253
20;1;800000;800000;10795;0;1;1;1;0;1;0;0.01349375;2.4575e-05;;2270814;2270814;65750155;65750155;2270814;1945872;1945872;55620436;55620436;1945872
;;800000;;;;;43;;;;43;0.89022375;0.006389500000000004;0.89661325
;;;;;;;0.0;;;;;
