ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1643;0;30;0;0;0;30;0;0.06085185185185185;0.0007281481481481481;;296737;296772;9728;25428;296765;296647;297625;9687;997157;297159
2;19;27000;27000;564;0;30;0;0;0;30;0;0.020888888888888887;0.0007281481481481481;;102510;102517;309377;324974;102510;102422;102462;310121;1178400;102446
3;18;27000;27000;1036;0;30;0;0;0;30;0;0.03837037037037037;0.0007281481481481481;;187481;187484;414794;429702;187481;187425;187428;415534;988017;187425
4;17;27000;27000;927;0;30;0;0;0;30;0;0.034333333333333334;0.0007281481481481481;;167863;167865;605177;619402;167863;167807;167810;517114;817252;167807
5;16;27000;27000;2252;0;30;0;0;0;30;0;0.0834074074074074;0.0007281481481481481;;406474;406476;775942;789483;406474;406416;406421;107757;793314;406416
6;15;27000;27000;430;0;30;0;0;0;30;0;0.015925925925925927;0.0007281481481481481;;78392;78394;1185315;1198175;78392;78164;78339;26615;1202705;78282
7;14;27000;27000;68;0;30;0;0;0;30;0;0.0025185185185185185;0.0007281481481481481;;13098;13098;1266607;1278786;13098;13003;13985;9705;1271357;13461
8;13;135000;135000;1399;0;6;0;0;0;6;0;0.010362962962962963;0.00014562962962962964;;252813;252814;1285991;1294101;252813;252757;252758;1287086;7287599;252757
9;12;135000;135000;17135;0;6;0;-3;0;6;3;0.12692592592592591;0.00014562962962962964;;3087179;3087182;1542040;1549853;3087179;3087121;4370803;1543131;2913781;3728864
10;11;135000;135000;8960;0;6;6;3;0;6;3;0.06637037037037037;0.00014562962962962964;;2897578;2897838;4632457;4640287;2897632;1614679;2898161;1295653;4633843;2256384
11;10;270000;270000;21424;0;3;3;0;0;3;3;0.07934814814814815;7.281481481481482e-05;;5142631;5142754;7539596;7541130;5142674;5142740;5143106;7543649;17730414;5142870
12;9;270000;270000;15772;0;3;3;0;0;3;3;0.058414814814814815;7.281481481481482e-05;;4124557;4124681;12685072;12687184;4124604;4125036;4125128;12690231;13601898;4125070
13;8;270000;270000;13927;0;3;0;0;0;3;0;0.05158148148148148;7.281481481481482e-05;;2509389;2509391;16812475;16815182;2509390;2509331;2509333;11086917;16818752;2509332
14;7;270000;270000;10992;0;3;3;0;0;3;3;0.040711111111111115;7.281481481481482e-05;;3263037;3263130;19324586;19327997;3263080;3263670;3264097;7820022;19331566;3263927
15;6;270000;270000;1521;0;3;0;0;0;3;0;0.005633333333333333;7.281481481481482e-05;;274894;274895;22590438;22594494;274894;274839;274840;7542385;22598715;274839
16;5;810000;810000;20494;0;1;2;1;0;1;1;0.025301234567901235;2.4271604938271607e-05;;12508255;12508255;22868055;22868055;12508255;4975096;4975096;92030803;92030803;4975096
17;4;810000;810000;13076;0;1;0;0;0;1;0;0.016143209876543208;2.4271604938271607e-05;;2356082;2356082;35379315;35379315;2356082;2356026;2356026;89671699;89671699;2356026
18;3;810000;810000;28149;0;1;2;0;0;1;2;0.03475185185185185;2.4271604938271607e-05;;7636319;7636319;37738399;37738399;7636319;7637754;7637754;82030867;82030867;7637754
19;2;810000;810000;6196;0;1;0;0;0;1;0;0.007649382716049383;2.4271604938271607e-05;;1116865;1116865;45377720;45377720;1116865;1116808;1116808;80910981;80910981;1116808
20;1;810000;810000;90154;0;1;5;-1;0;1;6;0.11130123456790124;2.4271604938271607e-05;;50492768;50492768;46497587;46497587;50492768;58035368;58035368;22872535;22872535;58035368
;;810000;;;;;24;;;;24;0.8907913580246912;0.006019358024691355;0.8968107160493826
;;;;;;;0.0;;;;;
