ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3199;0;20;0;0;0;20;0;0.11848148148148148;0.0007281481481481481;;577047;578360;9367;25428;577322;576955;577936;11006;2296043;577432
2;19;27000;27000;511;0;20;0;0;0;20;0;0.018925925925925926;0.0007281481481481481;;92840;92845;590567;605284;92840;92750;92925;591747;2767735;92803
3;18;27000;27000;82;0;20;0;0;0;20;0;0.003037037037037037;0.0007281481481481481;;15631;15631;686311;700343;15631;15574;15574;687484;2749207;15574
4;17;27000;27000;2813;0;20;0;0;0;20;0;0.10418518518518519;0.0007281481481481481;;507570;507574;704840;718193;507570;507514;507517;706006;2238734;507514
5;16;27000;27000;3942;0;20;0;0;0;20;0;0.146;0.0007281481481481481;;710905;710909;1215310;1227983;710905;710849;710853;944435;1524909;710849
6;15;27000;27000;2328;0;20;0;0;0;20;0;0.08622222222222223;0.0007281481481481481;;420275;420279;1929115;1941108;420275;420101;420222;521264;2226033;420169
7;14;27000;27000;1170;0;20;0;0;0;20;0;0.043333333333333335;0.0007281481481481481;;211604;211606;2352289;2363603;211604;211511;211667;306767;2649111;211559
8;13;27000;27000;1617;0;20;0;0;0;20;0;0.05988888888888889;0.0007281481481481481;;292065;292067;2566789;2577424;292065;291972;292950;11026;2581121;292406
9;12;135000;135000;5085;0;4;0;-2;0;4;2;0.03766666666666667;0.00014562962962962964;;916893;916895;2871707;2872305;916893;916840;3779911;2875802;9655942;2348341
10;11;135000;135000;253;0;4;0;0;0;4;0;0.001874074074074074;0.00014562962962962964;;46401;46401;3791210;3792491;46401;46344;46344;3795985;9606250;46344
11;10;135000;135000;2855;0;4;0;0;0;4;0;0.02114814814814815;0.00014562962962962964;;515136;515138;3840223;3842186;515136;515079;515082;3845670;9087804;515080
12;9;135000;135000;1633;0;4;0;0;0;4;0;0.012096296296296296;0.00014562962962962964;;294939;294940;4357971;4360633;294939;294883;295000;4364091;8789436;294940
13;8;135000;135000;1098;0;4;0;-2;0;4;2;0.008133333333333333;0.00014562962962962964;;198634;198635;4655520;4658884;198634;198579;3061815;4662316;8587509;1630146
14;7;135000;135000;11103;0;4;4;0;0;4;4;0.08224444444444444;0.00014562962962962964;;4863030;7724591;4856764;4860436;7009012;4863700;4864072;3718494;7727820;4863831
15;6;135000;135000;3335;0;4;0;0;0;4;0;0.024703703703703703;0.00014562962962962964;;601646;3465028;9720436;12588341;1317492;601476;601594;3114332;12594957;601534
16;5;135000;135000;1307;0;4;0;0;0;4;0;0.009681481481481482;0.00014562962962962964;;236255;236255;13188074;13193299;236255;236199;236316;2875331;13199916;236256
17;4;540000;540000;800;0;1;0;0;0;1;0;0.0014814814814814814;3.640740740740741e-05;;145000;145000;13426939;13426939;145000;144808;144808;62472973;62472973;144808
18;3;540000;540000;10327;0;1;1;0;0;1;1;0.019124074074074075;3.640740740740741e-05;;4723203;4723203;13574997;13574997;4723203;15299705;15299705;47170134;47170134;15299705
19;2;540000;540000;35598;0;1;4;0;0;1;4;0.06592222222222222;3.640740740740741e-05;;28430675;28430675;18301258;18301258;28430675;28440371;28440371;18726629;18726629;28440371
20;1;540000;540000;13468;0;1;1;0;0;1;1;0.02494074074074074;3.640740740740741e-05;;15858939;15858939;46734991;46734991;15858939;5289899;5289899;13433596;13433596;5289899
;;540000;;;;;10;;;;14;0.8890907407407407;0.007135851851851849;0.8962265925925925
;;;;;;;-0.4;;;;;
