ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;433;0;25;0;0;0;25;0;0.019681818181818182;0.0008936363636363637;;78798;78833;9728;25428;78827;78708;79690;9687;1663841;79104
2;19;22000;22000;3697;0;25;0;0;0;25;0;0.16804545454545455;0.0008936363636363637;;666802;666811;91440;107037;666802;666713;666755;92183;1060707;666739
3;18;22000;22000;210;0;25;0;0;0;25;0;0.009545454545454546;0.0008936363636363637;;38666;38666;761148;776057;38666;38609;38609;761885;1019142;38609
4;17;22000;22000;2108;0;25;0;0;0;25;0;0.09581818181818182;0.0008936363636363637;;380549;380551;802712;816942;380549;380491;380495;553507;1020866;380491
5;16;22000;22000;523;0;25;0;0;0;25;0;0.023772727272727272;0.0008936363636363637;;95137;95140;1186160;1199709;95137;95081;95084;455476;1404337;95081
6;15;22000;22000;1246;0;25;0;0;0;25;0;0.05663636363636364;0.0008936363636363637;;225273;225275;1284195;1297064;225273;225179;225218;227309;1502393;225201
7;14;22000;22000;1183;0;25;0;0;0;25;0;0.05377272727272727;0.0008936363636363637;;213934;213936;1512365;1524554;213934;213840;214818;9687;1517123;214370
8;13;110000;110000;5407;0;5;0;0;0;5;0;0.04915454545454546;0.00017872727272727273;;974844;974848;1732586;1740704;974844;974673;974792;1733821;6488888;974767
9;12;110000;110000;9623;0;5;5;0;0;5;5;0.08748181818181819;0.00017872727272727273;;3463645;3463874;2710667;2718104;3463694;3464118;3464506;2711899;3021752;3464216
10;11;110000;110000;7070;0;5;0;0;0;5;0;0.06427272727272727;0.00017872727272727273;;1274298;1274300;6177551;6184532;1274298;1274241;1274244;1733678;6179576;1274241
11;10;550000;550000;9766;0;1;1;0;0;1;1;0.017756363636363636;3.574545454545455e-05;;3489529;3489529;7461384;7461384;3489529;3489955;3489955;71256559;71256559;3489955
12;9;550000;550000;19887;0;1;2;0;0;1;2;0.03615818181818182;3.574545454545455e-05;;7041631;7041631;10953635;10953635;7041631;12769410;12769410;58484351;58484351;12769410
13;8;550000;550000;724;0;1;0;0;0;1;0;0.0013163636363636363;3.574545454545455e-05;;131314;131314;17997988;17997988;131314;131123;131123;58350430;58350430;131123
14;7;550000;550000;17486;0;1;2;1;0;1;1;0.03179272727272727;3.574545454545455e-05;;12334943;12334943;18132024;18132024;12334943;4880057;4880057;53467575;53467575;4880057
15;6;550000;550000;1577;0;1;0;-1;0;1;1;0.0028672727272727274;3.574545454545455e-05;;284858;284858;30469689;30469689;284858;2015010;2015010;51449767;51449767;2015010
16;5;550000;550000;20911;0;1;2;0;0;1;2;0.03802;3.574545454545455e-05;;7226014;7226014;30757269;30757269;7226014;12953816;12953816;38493153;38493153;12953816
17;4;550000;550000;23063;0;1;2;0;0;1;2;0.041932727272727274;3.574545454545455e-05;;13339361;13339361;37986005;37986005;13339361;7614582;7614582;30875773;30875773;7614582
18;3;550000;550000;17526;0;1;2;0;0;1;2;0.031865454545454544;3.574545454545455e-05;;6616068;6616068;51328088;51328088;6616068;12344573;12344573;18528402;18528402;12344573
19;2;550000;550000;29120;0;1;3;1;0;1;2;0.052945454545454546;3.574545454545455e-05;;16159825;16159825;57946878;57946878;16159825;8705639;8705639;9819965;9819965;8705639
20;1;550000;550000;3442;0;1;0;-1;0;1;1;0.006258181818181818;3.574545454545455e-05;;620910;620910;74109425;74109425;620910;2350976;2350976;7466191;7466191;2350976
;;550000;;;;;19;;;;19;0.8890945454545455;0.00714909090909091;0.8962436363636364
;;;;;;;0.0;;;;;
