ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;108;0;32;0;0;0;32;0;0.0046956521739130435;0.0008547826086956522;;20301;20336;9728;25428;20330;20211;21193;9701;2122204;20378
2;19;23000;23000;3903;0;32;0;0;0;32;0;0.16969565217391305;0.0008547826086956522;;703879;703889;32941;48540;703879;703713;704912;9705;1433965;703945
3;18;23000;23000;773;0;32;0;0;0;32;0;0.03360869565217391;0.0008547826086956522;;140003;140003;739721;754637;140003;139908;141012;9705;1997695;140155
4;17;23000;23000;3119;0;32;0;0;0;32;0;0.1356086956521739;0.0008547826086956522;;562767;562772;882622;896859;562767;562557;563537;9687;1575216;562728
5;16;23000;23000;2999;0;32;0;0;0;32;0;0.1303913043478261;0.0008547826086956522;;541043;541047;1448286;1461847;541043;540951;542188;9705;1596834;541131
6;15;23000;23000;75;0;32;0;0;0;32;0;0.003260869565217391;0.0008547826086956522;;14356;14356;1992227;2005111;14356;14261;16985;9687;2123609;14632
7;14;23000;23000;655;0;32;0;0;0;32;0;0.028478260869565217;0.0008547826086956522;;118770;118770;2009480;2021686;118770;118675;119657;9705;2021097;118854
8;13;46000;46000;64;0;16;0;0;0;16;0;0.001391304347826087;0.0004273913043478261;;12384;12384;2133225;2142673;12384;12327;12327;2134180;2198004;12327
9;12;46000;46000;276;0;16;0;0;0;16;0;0.006;0.0004273913043478261;;50682;50685;2148844;2157613;50682;50626;50628;2140563;2150101;50626
10;11;92000;92000;616;0;8;0;-4;0;8;4;0.0066956521739130435;0.00021369565217391304;;111749;111749;2208598;2210851;111749;111692;2243782;2210067;4091596;1177638
11;10;92000;92000;4138;0;8;0;0;0;8;0;0.04497826086956522;0.00021369565217391304;;746298;746302;2323676;2325596;746298;746124;746246;2325158;3342050;746183
12;9;92000;92000;3929;0;8;0;0;0;8;0;0.042706521739130435;0.00021369565217391304;;708576;708580;3073338;3075244;708577;708521;708524;2628025;3075160;708522
13;8;92000;92000;2297;0;8;8;4;0;8;4;0.024967391304347827;0.00021369565217391304;;2545543;2545745;3785263;3787187;2545614;414527;2546308;2210099;3787086;1480380
14;7;368000;368000;10735;0;2;0;-1;0;2;1;0.029171195652173913;5.342391304347826e-05;;1934353;1934355;6333889;6336149;1934354;1934295;4066098;6336889;27619094;3000196
15;6;736000;736000;16251;0;1;2;0;0;1;2;0.022080163043478263;2.671195652173913e-05;;7261729;7261729;8271134;8271134;7261729;11467593;11467593;82388535;82388535;11467593
16;5;736000;736000;11746;0;1;1;0;0;1;1;0.01595923913043478;2.671195652173913e-05;;8450739;8450739;15535809;15535809;8450739;4248075;4248075;78137494;78137494;4248075
17;4;736000;736000;31728;0;1;3;0;0;1;3;0.043108695652173915;2.671195652173913e-05;;16383327;16383327;23989494;23989494;16383327;16388926;16388926;61745602;61745602;16388926
18;3;736000;736000;16793;0;1;2;1;0;1;1;0.022816576086956523;2.671195652173913e-05;;7359226;7359226;40375767;40375767;7359226;5229177;5229177;56513403;56513403;5229177
19;2;736000;736000;18779;0;1;1;-1;0;1;2;0.025514945652173913;2.671195652173913e-05;;9717352;9717352;47737939;47737939;9717352;11851037;11851037;44659344;44659344;11851037
20;1;736000;736000;71255;0;1;8;1;0;1;7;0.09681385869565218;2.671195652173913e-05;;40443412;40443412;57458237;57458237;40443412;36382172;36382172;8274150;8274150;36382172
;;736000;;;;;25;;;;25;0.8879429347826087;0.00790673913043478;0.8958496739130435
;;;;;;;0.0;;;;;
