ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1717;0;36;0;0;0;36;0;0.09036842105263158;0.0010347368421052632;;310048;310082;7980;25452;310076;309957;310936;7299;786884;310442
2;19;19000;19000;1346;0;36;0;0;0;36;0;0.0708421052631579;0.0010347368421052632;;243388;243395;320939;339025;243388;243219;243505;321040;833099;243305
3;18;19000;19000;1539;0;36;0;0;0;36;0;0.081;0.0010347368421052632;;278023;278025;567231;585314;278023;277967;277970;238587;757774;277967
4;17;19000;19000;205;0;36;0;0;0;36;0;0.010789473684210526;0.0010347368421052632;;37765;37900;848153;866238;37765;37670;37845;197929;1038697;37724
5;16;19000;19000;1033;0;36;0;0;0;36;0;0.05436842105263158;0.0010347368421052632;;186938;189453;888816;907035;187071;186843;187823;7299;906076;187302
6;15;57000;57000;1085;0;12;0;-2;0;12;2;0.019035087719298245;0.00034491228070175444;;196305;198078;1080436;1096874;197472;196249;1275356;1080436;4549920;376459
7;14;57000;57000;969;0;12;0;-2;0;12;2;0.017;0.00034491228070175444;;175411;175414;1281586;1296303;175411;175356;1254313;1131092;4518300;355178
8;13;57000;57000;248;0;12;0;0;0;12;0;0.004350877192982456;0.00034491228070175444;;45500;45500;1460106;1474840;45500;45443;47490;1080436;4696834;45793
9;12;171000;171000;8351;0;4;0;0;0;4;0;0.04883625730994152;0.00011497076023391813;;1505002;1505006;1517951;1523468;1505004;1504948;1505067;1522401;22255573;1504978
10;11;171000;171000;2486;0;4;4;2;0;4;2;0.014538011695906433;0.00011497076023391813;;1527781;1527963;3025567;3031768;1527827;448545;1527665;3030693;21803846;988103
11;10;171000;171000;2049;0;4;0;-2;0;4;2;0.011982456140350877;0.00011497076023391813;;369941;369943;4556140;4562860;369942;369886;1453082;4561713;20347725;911448
12;9;171000;171000;20821;0;4;4;0;0;4;4;0.12176023391812865;0.00011497076023391813;;4829604;4829723;4928693;4936111;4829647;4829543;4829666;4934941;15514731;4829625
13;8;171000;171000;23575;0;4;8;0;0;4;8;0.13786549707602339;0.00011497076023391813;;6834603;6834758;9761026;9769027;6834660;6834744;6835161;8668482;9767991;6834879
14;7;171000;171000;9874;0;4;4;0;0;4;4;0.05774269005847953;0.00011497076023391813;;2857864;2857925;16598394;16606969;2857888;2857894;2857979;5807817;16606163;2857926
15;6;171000;171000;13153;0;4;4;0;0;4;4;0.07691812865497076;0.00011497076023391813;;3878320;3878356;19458929;19468144;3878335;3448860;3452705;2356088;19467449;3450826
16;5;171000;171000;4622;0;4;4;4;0;4;0;0.02702923976608187;0.00011497076023391813;;1912482;1912510;23339727;23349608;1912494;833250;833370;1520032;22923349;833309
17;4;342000;342000;5829;0;2;0;0;0;2;0;0.017043859649122806;5.7485380116959064e-05;;1050802;1050804;25254679;25265231;1050803;1050746;1050749;25269348;25854186;1050747
18;3;342000;342000;3286;0;2;0;0;0;2;0;0.009608187134502923;5.7485380116959064e-05;;592709;592710;26308539;26319794;592709;592652;592652;25258400;26323908;592652
19;2;684000;684000;8814;0;1;1;1;0;1;0;0.012885964912280702;2.8742690058479532e-05;;2666990;2666990;26904306;26904306;2666990;1588398;1588398;28592840;28592840;1588398
20;1;684000;684000;3343;0;1;0;-1;0;1;1;0.004887426900584795;2.8742690058479532e-05;;602977;602977;29574466;29574466;602977;1681528;1681528;26908066;26908066;1681528
;;684000;;;;;29;;;;29;0.8888523391812864;0.007300643274853802;0.8961529824561402
;;;;;;;0.0;;;;;
